# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2243581416179707,5.706671007197955,3.1676912639999992,-135.95823530712156,1.5769956406671795,-1.4054183607618773,-1.4475764700911655,-160.56214067898136,-130.5594378527274,-124.32112052945197
 2.2298126007161057,5.700429013015919,3.1618030079999992,-136.67036642076474,1.5694312896659695,-1.3868196396956285,-1.4615641673707271,-161.24024514594356,-131.18799240401475,-121.79682652045304
 2.235287093522389,5.694120818909721,3.155999999999999,-137.38855414145127,1.5619492593508957,-1.3667074886802881,-1.4756000380156302,-161.90702099655792,-131.81585893936307,-119.26880245538452
 2.2407817570818334,5.687746682516906,3.150283391999999,-138.11283793812225,1.554558372459552,-1.3451027185531734,-1.4896643774810037,-162.5623629391881,-132.4421782717601,-116.73788660842868
 2.2462967151409576,5.681306861475015,3.1446543359999994,-138.84325099655007,1.5472674493908012,-1.3220269294139508,-1.5037364342020467,-163.20616748774438,-133.06606102530168,-114.2048919806504
 2.2518320777626224,5.674801613421591,3.139113983999999,-139.57981989696168,1.54008530302352,-1.2975024145972158,-1.5177944062251878,-163.83833297802533,-133.6865880242317,-111.67060552213574
 2.257387940944751,5.6682311959941805,3.1336634879999994,-140.32256428930992,1.5330207334583044,-1.271552112359423,-1.5318154434567124,-164.45875958377178,-134.30281083871577,-109.13578739164777
 2.262964386244721,5.661595866830323,3.128303999999999,-141.07149656758418,1.5260825226625991,-1.2441995612765688,-1.5457756560832545,-165.06734933243044,-134.9137525006442,-106.60117026269849
 2.268561480410988,5.654895883567565,3.123036671999999,-141.82662154465476,1.5192794291916971,-1.2154688252170804,-1.5596501293248506,-165.66400612062503,-135.51840840727152,-104.06745867852634
 2.274179275023547,5.648131503843446,3.1178626559999993,-142.58793612930774,1.5126201828631565,-1.185384441370117,-1.5734129452464154,-166.248635729332,-136.11574739349857,-101.53532845066032
 2.2798178061453043,5.641302985295514,3.112783103999999,-143.3554290071472,1.5061134792656166,-1.1539713902496511,-1.5870372123550762,-166.82114583875887,-136.70471303663567,-99.005426110959
 2.2854770939861124,5.634410585561309,3.1077991679999992,-144.1290803274166,1.4997679744568886,-1.1212550036723037,-1.6004951026988155,-167.38144604292265,-137.28422511451294,-96.47836841554087
 2.2911571425814925,5.627454562278374,3.1029119999999994,-144.90886139744612,1.4935922793764032,-1.0872609585609003,-1.6137578978636575,-167.9294478639259,-137.85318133493075,-93.95474190130264
 2.2968579394882114,5.620435173084253,3.098122751999999,-145.69473438718165,1.48759495441471,-1.052015193634557,-1.626796043316927,-168.46506476592842,-138.41045923825655,-91.43510250119786
 2.3025794554987287,5.6133526756164915,3.093432575999999,-146.4866520457364,1.4817845037977015,-1.0155438884253223,-1.6395792121333612,-168.9882121688123,-138.9549183542536,-88.91997521847765
 2.3083216443766648,5.60620732751263,3.0888426239999993,-147.2845574324447,1.4761693701000727,-0.9778733888752075,-1.6520763776780332,-169.4988074615382,-139.485402557196,-86.40985386026522
 2.314084442615594,5.598999386410212,3.0843540479999993,-148.0883836646577,1.4707579284891694,-0.9390302048659814,-1.6642558962955722,-169.9967700151903,-140.00074267661893,-83.90520083286545
 2.3198677692235017,5.591729109946783,3.0799679999999996,-148.8980536849062,1.4655584811278402,-0.8990409350597838,-1.676085599157554,-170.48202119570882,-140.49975931685537,-81.40644700733698
 2.3256715255347897,5.584396755759883,3.0756856319999994,-149.71348004977582,1.460579251525171,-0.8579322314041321,-1.687532893718787,-170.9544843763072,-140.98126590124,-78.9139916477287
 2.3314955950523557,5.577002581487057,3.071508095999999,-150.53456474305912,1.4558283787323971,-0.8157307838522111,-1.6985648749179765,-171.41408494957219,-141.4440719465501,-76.42820240898426
 2.3373398433219026,5.569546844765849,3.0674365439999995,-151.36119901577038,1.4513139116727225,-0.7724632581402361,-1.709148445241028,-171.86075033924547,-141.88698653021095,-73.94941540698139
 2.3432041178405307,5.562029803233802,3.0634721279999995,-152.19326325540445,1.4470438033519646,-0.72815628040497,-1.719250443880562,-172.29441001168408,-142.3088219784841,-71.47793536157239
 2.3490882480016353,5.554451714528456,3.0596159999999992,-153.0306268869993,1.4430259051966614,-0.6828363828289182,-1.7288377839451887,-172.7149954869986,-142.70839771430113,-69.01403581134934
 2.354992045078248,5.54681283628736,3.0558693119999996,-153.87314830823308,1.4392679611901285,-0.6365300090376869,-1.7378775978917356,-173.12244034986688,-143.08454431213076,-66.5579594041137
 2.3609153022466542,5.539113426148053,3.0522332159999994,-154.72067486101804,1.4357776022637487,-0.5892634452876307,-1.7463373893560226,-173.5166802600218,-143.43610766469516,-64.10991826619589
 2.366857794651773,5.53135374174808,3.0487088639999995,-155.57304284143527,1.4325623405762764,-0.541062818137194,-1.7541851913752715,-173.89765296241143,-143.76195331607218,-61.67009444563082
 2.372819279516084,5.523534040724983,3.0452974079999993,-156.43007755019283,1.429629563893063,-0.4919540600984816,-1.7613897294879757,-174.2652982970297,-144.06097088016662,-59.238640434116
 2.3787994962933516,5.5156545807163075,3.0419999999999994,-157.2915933851999,1.426986530014435,-0.4419628881472404,-1.7679205886914118,-174.61955820841632,-144.33207854603444,-56.81567976580394
 2.3847981668683254,5.507715619359594,3.0388177919999992,-158.15739397779876,1.424640361291313,-0.39111478014982987,-1.7737483829020997,-174.96037675482458,-144.5742276303821,-54.40130769314502
 2.390814995803338,5.499717414292388,3.0357519359999996,-159.02727237386233,1.4225980392185011,-0.3394349573290027,-1.778844925569697,-175.2877001170552,-144.78640715691247,-51.995591939448026
 2.396849670632407,5.491660223152231,3.0328035839999994,-159.9010112607235,1.4208663991994608,-0.2869483556427946,-1.7831833997395532,-175.60147660695475,-144.96764841257274,-49.598573526746875
 2.402901862203228,5.483544303576668,3.0299738879999993,-160.7783832404878,1.4194521253768366,-0.233679619370066,-1.7867385262743525,-175.90165667557807,-145.11702945781724,-47.210267676212744
 2.408971225067248,5.475369913203242,3.0272639999999997,-161.65915115001602,1.4183617456526256,-0.17965307869049468,-1.7894867283117935,-176.18819292101253,-145.2336795480473,-44.83066478080116
 2.4150573979175713,5.4671373096694955,3.0246750719999995,-162.5430684274339,1.4176016268626774,-0.12489273779134102,-1.7914062903901682,-176.46104009586338,-145.31678344348128,-42.45973144753589
 2.421160004074077,5.45884675061297,3.0222082559999994,-163.4298795247197,1.4171779702114826,-0.06942225015507086,-1.7924775103022401,-176.7201551143987,-145.36558553231345,-40.09741160485916
 2.4272786520150564,5.450498493671213,3.0198647039999997,-164.31932036532623,1.4170968067843601,-0.013264928445859855,-1.7926828424761974,-176.96549705935337,-145.37939378740296,-37.74362767263413
 2.433412935954187,5.442092796481765,3.017645568,-165.21111884571687,1.4173639934438846,0.04355629152086215,-1.792007030481197,-177.19702718839014,-145.35758345987435,-35.39828179173416
 2.4395624364612534,5.433629916682169,3.0155519999999996,-166.10499537890928,1.4179852088636493,0.10101884194510705,-1.7904372277175729,-177.41470894021768,-145.29960051677648,-33.06125710726016
 2.4457267211248728,5.425110111909969,3.0135851519999997,-167.0006634780049,1.4189659499208986,0.15910054625437672,-1.7879631042596782,-177.61850794036394,-145.204964761053,-30.732419101416085
 2.4519053452551,5.41653363980271,3.0117461759999995,-167.89783037710632,1.420311528285835,0.21777961186430306,-1.7845769389079715,-177.8083920066042,-145.07327262778816,-28.411616970830703
 2.4580978526234682,5.407900757997932,3.010036224,-168.79619768680718,1.4220270674136908,0.27703465265442145,-1.7802736947214224,-177.98433115404333,-144.90419958865715,-26.09868504255759
 2.464303776237737,5.399211724133181,3.008456448,-169.6954620808411,1.4241174997568347,0.3368446782582955,-1.77505107745137,-178.1462975998503,-144.6975021902215,-23.793444223107446
 2.4705226391483777,5.390466795845999,3.0070079999999995,-170.59531601047425,1.426587564409696,0.3971891145300628,-1.768909575492552,-178.29426576764578,-144.45301965287013,-21.495703474700345
 2.476753955283375,5.381666230773928,3.005692032,-171.49544844258628,1.4294418050755124,0.458047803061386,-1.7618524809923355,-178.4282122915408,-144.1706750331043,-19.205261310655512
 2.4829972303081753,5.372810286554515,3.0045096959999995,-172.39554561732905,1.4326845682859148,0.5194009870654612,-1.7538858918687283,-178.54811601982638,-143.8504759615342,-16.921907305526986
 2.4892519625068927,5.363899220825299,3.003462144,-173.29529182112648,1.43632000220153,0.581229347654684,-1.7450186937436152,-178.65395801831397,-143.49251487574506,-14.645423611805743
 2.4955176436809783,5.354933291223825,3.002550528,-174.19437017020564,1.4403520555518714,0.6435139673269051,-1.7352625229394854,-178.74572157332497,-143.09696882971096,-12.375586476700587
 2.50179376006153,5.345912755387639,3.001776,-175.09246340028508,1.4447844771392795,0.7062363599794391,-1.724631709792006,-178.82339219433032,-142.66409881201082,-10.112167752732075
 2.5080797932309324,5.33683787095428,3.001139712,-175.9892546575003,1.4496208156643022,0.769378460897048,-1.7131432034144298,-178.88695761623856,-142.1942486050434,-7.854936394385919
 2.5143752210499972,5.327708895561293,3.000642816,-176.8844282858795,1.4548644198648262,0.8329226148292029,-1.7008164786889002,-178.93640780133276,-141.7862715637333,-5.607552711248423
 2.520675142128176,5.318526086846222,3.000286464,-177.77767060670024,1.4625437107599704,1.2189503328451257,-1.6830026179096353,-178.97173494085536,-107.1135361330108,-2.2653817331103894
 2.533152094127712,5.3,3.0,-179.1141210555324,1.5074607379582996,3.5999999999999646,-1.1111303686111085,-179.0,-144.62048023447545,-0.012889599906000826
 2.5392776369486967,5.29069844460395,3.0,180.0,1.5295126921138444,3.6000000000000796,0,-179.00007895579617,0.0,-0.039347335167408334
 2.5452972293689284,5.281426177708623,3.0,180.0,1.5511832248266795,3.600000000000118,0,-179.0003158107167,0.0,-0.0666957566368163
 2.5512153966200493,5.272182971480463,3.0,180.0,1.572488626930715,3.6000000000000973,0,-179.00071052735942,0.0,-0.09491847674313439
 2.5570363500689237,5.2629685980859175,3.0,180.0,1.5934440593466634,3.6000000000000685,0,-179.00126304339398,0.0,-0.12399955375112176
 2.5627640172763195,5.253782829691429,3.0,180.0,1.6140636612932877,3.5999999999998837,0,-179.00197327157173,0.0,-0.15392342883191137
 2.5684020684439837,5.244625438463445,3.0,180.0,1.6343606454968787,3.600000000000008,0,-179.00284109973938,0.0,-0.18467487046241873
 2.5739539397673004,5.235496196568411,3.0,180.0,1.6543473822608181,3.599999999999888,0,-179.00386639085684,0.0,-0.21623892502420314
 2.5794228541253097,5.22639487617277,3.0,180.0,1.6740354739496521,3.600000000000073,0,-179.00504898301867,0.0,-0.24860087298967126
 2.58481183947042,5.21732124944297,3.0,180.0,1.69343582119205,3.600000000000107,0,-179.00638868948,0.0,-0.28174618963065706
 2.5901237452232313,5.208275088545456,3.0,180.0,1.7125586819021699,3.599999999999883,0,-179.00788529868552,0.0,-0.31566051019216934
 2.5953612569310467,5.199256165646672,3.0,180.0,1.7314137240503045,3.5999999999998473,0,-179.00953857430335,0.0,-0.35032959846214196
 2.60052690940995,5.190264252913065,3.0,180.0,1.7500100729743568,3.6000000000001546,0,-179.01134825526208,0.0,-0.38573931871494677
 2.605623098558122,5.18129912251108,3.0,180.0,1.768356353907777,3.6000000000000085,0,-179.01331405579214,0.0,-0.42187561043116417
 2.610652092001201,5.17236054660716,3.0,180.0,1.7864607303028603,3.600000000000009,0,-179.0154356654708,0.0,-0.45872446563802083
 2.615616038707977,5.163448297367754,3.0,180.0,1.8043309384472543,3.5999999999999823,0,-179.0177127492713,0.0,-0.4962719083997727
 2.620516977695769,5.154562146959307,3.0,180.0,1.821974318803305,3.599999999999837,0,-179.02014494761573,0.0,-0.5345039764579425
 2.625356845928771,5.145701867548262,3.0,180.0,1.8393978444421126,3.6000000000000916,0,-179.0227318764318,0.0,-0.5734067045379597
 2.6301374854991084,5.136867231301067,3.0,180.0,1.8566081468953266,3.5999999999998886,0,-179.02547312721342,0.0,-0.6129661094658257
 2.6348606501687626,5.128058010384165,3.0,180.0,1.8736115397060813,3.5999999999999344,0,-179.02836826708534,0.0,-0.653168176569032
 2.6395280113406403,5.119273976964003,3.0,180.0,1.8904140399248415,3.600000000000086,0,-179.03141683887137,0.0,-0.6939988476119737
 2.644141163518611,5.110514903207027,3.0,180.0,1.9070213877655353,3.599999999999894,0,-179.03461836116674,0.0,-0.7354440097379762
 2.6487016293090497,5.10178056127968,3.0,180.0,1.9234390646111155,3.600000000000117,0,-179.03797232841393,0.0,-0.7774894857022152
 2.6532108640101573,5.093070723348409,3.0,180.0,1.9396723095351025,3.59999999999998,0,-179.0414782109826,0.0,-0.8201210250420699
 2.6576702598298994,5.084385161579659,3.0,180.0,1.9557261344861747,3.6000000000001595,0,-179.04513545525336,0.0,-0.8633242960735238
 2.662081149768717,5.075723648139877,3.0,180.0,1.9716053382659187,3.59999999999999,0,-179.04894348370485,0.0,-0.9070848789733177
 2.6664448111990504,5.067085955195505,3.0,180.0,1.987314519415118,3.5999999999998984,0,-179.05290169500526,0.0,-0.9513882594151526
 2.6707624691701692,5.058471854912993,3.0,180.0,2.0028580881111453,3.5999999999998766,0,-179.05700946410715,0.0,-0.9962198230609464
 2.6750352994636977,5.049881119458782,3.0,180.0,2.0182402771678483,3.6000000000001453,0,-179.06126614234614,0.0,-1.0415648507080082
 2.679264431422463,5.041313520999319,3.0,180.0,2.0334651522194043,3.600000000000231,0,-179.0656710575434,0.0,-1.0874085140228282
 2.6834509505729396,5.03276883170105,3.0,180.0,2.0485366211611207,3.600000000000127,0,-179.07022351411175,0.0,-1.1337358719043387
 2.687595901059425,5.024246823730421,3.0,180.0,2.0634584429124683,3.600000000000193,0,-179.07492279316554,0.0,-1.18053186734699
 2.6917002879062437,5.015747269253875,3.0,180.0,2.0782342355610157,3.5999999999998487,0,-179.07976815263413,0.0,-1.2277813248630929
 2.6957650791226175,5.007269940437861,3.0,180.0,2.092867483939961,3.599999999999891,0,-179.08475882737906,0.0,-1.2754689483697226
 2.699791207663412,4.998814609448821,3.0,180.0,2.1073615466868216,3.6000000000000663,0,-179.089894029315,0.0,-1.323579319468153
 2.7037795732576453,4.990381048453201,3.0,180.0,2.1217196628260617,3.6000000000001338,0,-179.095172947534,0.0,-1.3720968962244366
 2.7077310441155307,4.9819690296174475,3.0,180.0,2.13594495791445,3.60000000000018,0,-179.10059474843362,0.0,-1.4210060123896844
 2.711646458523788,4.973578325108006,3.0,180.0,2.150040449784175,3.599999999999841,0,-179.10615857584875,0.0,-1.470290876791058
 2.7155266263380455,4.965208707091321,3.0,180.0,2.164009053915503,3.6000000000000227,0,-179.11186355118647,0.0,-1.5199355733760247
 2.719372330380355,4.956859947733839,3.0,180.0,2.177853588467816,3.5999999999998153,0,-179.11770877356506,0.0,-1.5699240613687846
 2.7231843277490966,4.948531819202004,3.0,180.0,2.191576778995286,3.6000000000000467,0,-179.12369331995612,0.0,-1.6202401758896514
 2.726963351047916,4.940224093662262,3.0,180.0,2.205181262871036,3.599999999999953,0,-179.1298162453305,0.0,-1.6708676287317512
 2.7307101095397295,4.931936543281059,3.0,180.0,2.218669593441565,3.6000000000001897,0,-179.13607658280714,0.0,-1.7217900097535734
 2.7344252902313277,4.92366894022484,3.0,180.0,2.232044243931319,3.600000000000024,0,-179.14247334380636,0.0,-1.77299078804765
 2.7381095588936146,4.91542105666005,3.0,180.0,2.245307611115551,3.5999999999998313,0,-179.14900551820529,0.0,-1.824453314002926
 2.7417635610220983,4.9071926647531345,3.0,180.0,2.258462018778092,3.6,0,-179.15567207449797,0.0,-1.8761608210320384
 2.74538792274187,4.89898353667054,3.0,180.0,2.2715097209692705,3.6,0,-179.16247195995786,0.0,-1.9280964279888653
 2.7489832516609467,4.89079344457871,3.0,180.0,2.2844529050779467,3.6000000000000743,0,-179.16940410080417,0.0,-1.9802431416408113
 2.752550137675533,4.882622160644093,3.0,180.0,2.297293694730457,3.5999999999998504,0,-179.17646740237157,0.0,-2.0325838593327727
 2.7560891537304957,4.874469457033131,3.0,180.0,2.310034152528322,3.5999999999998242,0,-179.1836607492828,0.0,-2.085101372053867
 2.7596008565380434,4.86633510591227,3.0,180.0,2.322676282635494,3.600000000000076,0,-179.19098300562507,0.0,-2.137778367488041
 2.7630857872574093,4.858218879447958,3.0,180.0,2.3352220332252105,3.5999999999998216,0,-179.19843301512913,0.0,-2.190597433538502
 2.766544472138084,4.850120549806637,3.0,180.0,2.347673298795639,3.5999999999999486,0,-179.20600960135215,0.0,-2.243541061811502
 2.7699774231289678,4.842039889154755,3.0,180.0,2.36003192236282,3.599999999999767,0,-179.21371156786338,0.0,-2.2965916514053517
 2.773385138455632,4.833976669658757,3.0,180.0,2.372299697538811,3.5999999999998695,0,-179.22153769843297,0.0,-2.3497315129755334
 2.7767681031677043,4.825930663485086,3.0,180.0,2.3844783705022707,3.599999999999895,0,-179.2294867572242,0.0,-2.402942872777796
 2.7801267896582487,4.81790164280019,3.0,180.0,2.39656964186823,3.5999999999998678,0,-179.23755748898856,0.0,-2.4562078770650975
 2.7834616581568827,4.809889379770515,3.0,180.0,2.4085751684633134,3.6000000000002133,0,-179.24574861926388,0.0,-2.5095085966101114
 2.7867731571982346,4.801893646562503,3.0,180.0,2.42049656501218,3.6,0,-179.25405885457582,0.0,-2.562827031279139
 2.7900617240672263,4.793914215342602,3.0,180.0,2.43233540574055,3.599999999999973,0,-179.26248688264184,0.0,-2.6161451149582264
 2.7933277852225875,4.785950858277257,3.0,180.0,2.4440932258998496,3.5999999999997008,0,-179.2710313725786,0.0,-2.669444720503596
 2.796571756699871,4.7780033475329144,3.0,180.0,2.45577152321807,3.6000000000001093,0,-179.2796909751121,0.0,-2.7227076648431106
 2.7997940444951883,4.770071455276017,3.0,180.0,2.467371759281212,3.5999999999997794,0,-179.28846432279073,0.0,-2.7759157142390976
 2.8029950449307637,4.7621549536730114,3.0,180.0,2.478895360849284,3.6000000000001386,0,-179.29735003020113,0.0,-2.829050589813198
 2.8061751450033685,4.754253614890345,3.0,180.0,2.490343721110662,3.6000000000002514,0,-179.3063466941872,0.0,-2.8820939728634922
 2.809334722716596,4.746367211094461,3.0,180.0,2.501718200878281,3.5999999999998593,0,-179.31545289407129,0.0,-2.935027510807435
 2.812474147397884,4.738495514451804,3.0,180.0,2.5130201297309167,3.599999999999745,0,-179.32466719187897,0.0,-2.9878328227088757
 2.815593780001137,4.730638297128822,3.0,180.0,2.5242508071026273,3.6000000000001995,0,-179.33398813256576,0.0,-3.0404915053515054
 2.818693973395744,4.722795331291959,3.0,180.0,2.535411503323214,3.600000000000143,0,-179.34341424424701,0.0,-3.0929851392781225
 2.821775072642724,4.71496638910766,3.0,180.0,2.546503460612341,3.5999999999998558,0,-179.35294403843056,0.0,-3.145295294687283
 2.8248374152586964,4.707151242742371,3.0,180.0,2.557527894029841,3.599999999999826,0,-179.3625760102513,0.0,-3.197403537974824
 2.82788133146833,4.699349664362538,3.0,180.0,2.5684859923845234,3.600000000000117,0,-179.37230863870928,0.0,-3.2492914378126545
 2.8309071444458827,4.691561426134604,3.0,180.0,2.579378919103712,3.5999999999999415,0,-179.38214038690967,0.0,-3.30094057165317
 2.8339151705463843,4.683786300225018,3.0,180.0,2.5902078130655184,3.6000000000001475,0,-179.3920697023054,0.0,-3.3523325322351707
 2.83690571952703,4.676024058800223,3.0,180.0,2.6009737893958436,3.6,0,-179.40209501694247,0.0,-3.403448934186288
 2.8398790947592603,4.668274474026665,3.0,180.0,2.6116779402318717,3.5999999999999703,0,-179.41221474770754,0.0,-3.4542714205508536
 2.842835593432013,4.660537318070789,3.0,180.0,2.622321335453781,3.6,0,-179.42242729657772,0.0,-3.504781669718133
 2.8457755067465946,4.6528123630990414,3.0,180.0,2.6329050233862756,3.6000000000000605,0,-179.43273105087323,0.0,-3.5549614020358296
 2.8486991201035874,4.645099381277866,3.0,180.0,2.643430031471449,3.5999999999997874,0,-179.44312438351182,0.0,-3.6047923867358134
 2.8516067132821785,4.6373981447737105,3.0,180.0,2.6538973669143777,3.6000000000002443,0,-179.45360565326573,0.0,-3.6542564488852363
 2.8544985606122997,4.6297084257530186,3.0,180.0,2.6643080173028135,3.599999999999877,0,-179.464173205021,0.0,-3.703335476234535
 2.8573749311399084,4.622029996382236,3.0,180.0,2.674662951202204,3.599999999999784,0,-179.4748253700387,0.0,-3.7520114263542297
 2.8602360887857543,4.614362628827808,3.0,180.0,2.6849631187272505,3.6000000000003105,0,-179.48556046621852,0.0,-3.800266333504036
 2.8630822924979387,4.606706095256181,3.0,180.0,2.695209452091114,3.599999999999969,0,-179.49637679836422,0.0,-3.8480823159447795
 2.865913796398554,4.599060167833798,3.0,180.0,2.7054028661333303,3.600000000000157,0,-179.5072726584517,0.0,-3.8954415827635027
 2.868730849924693,4.591424618727107,3.0,180.0,2.7155442588274297,3.599999999999748,0,-179.5182463258983,0.0,-3.942326441205686
 2.8715336979640775,4.583799220102553,3.0,180.0,2.725634511769214,3.600000000000095,0,-179.52929606783465,0.0,-3.988719303801504
 2.8743225809855675,4.576183744126579,3.0,180.0,2.7356744906465775,3.5999999999999046,0,-179.5404201393785,0.0,-4.034602695362754
 2.8770977351647686,4.568577962965635,3.0,180.0,2.7456650456917018,3.600000000000032,0,-179.55161678390996,0.0,-4.079959260342339
 2.8798593925049802,4.560981648786162,3.0,180.0,2.755607012116463,3.5999999999997425,0,-179.56288423334905,0.0,-4.124771769892877
 2.8826077809536734,4.553394573754606,3.0,180.0,2.765501210531758,3.599999999999806,0,-179.57422070843492,0.0,-4.169023129027638
 2.8853431245147134,4.545816510037415,3.0,180.0,2.775348447351502,3.600000000000162,0,-179.58562441900673,0.0,-4.212696383785138
 2.888065643356509,4.5382472298010335,3.0,180.0,2.7851495151819665,3.6,0,-179.59709356428635,0.0,-4.255774728399294
 2.890775553916266,4.530686505211905,3.0,180.0,2.7949051931970903,3.5999999999997705,0,-179.6086263331628,0.0,-4.298241512388565
 2.893473069000515,4.5231341084364765,3.0,180.0,2.804616247500387,3.600000000000165,0,-179.6202209044782,0.0,-4.340080247580097
 2.8961583978820795,4.515589811641194,3.0,180.0,2.8142834314740206,3.6000000000002315,0,-179.63187544731534,0.0,-4.381274615258358
 2.8988317463936317,4.508053386992501,3.0,180.0,2.8239074861156093,3.6000000000002657,0,-179.64358812128674,0.0,-4.42180847319439
 2.9014933170179784,4.500524606656843,3.0,180.0,2.8334891403632576,3.6000000000001,0,-179.65535707682548,0.0,-4.4616658625006185
 2.9041433089752235,4.493003242800667,3.0,180.0,2.84302911140934,3.5999999999999663,0,-179.66718045547702,0.0,-4.500831014676087
 2.9067819183069306,4.485489067590419,3.0,180.0,2.8525281050034845,3.5999999999997305,0,-179.67905639019278,0.0,-4.539288358472733
 2.9094093379574133,4.477981853192543,3.0,180.0,2.8619868157452224,3.6,0,-179.69098300562504,0.0,-4.5770225266362905
 2.9120257578522724,4.4704813717734835,3.0,180.0,2.871405927366715,3.600000000000068,0,-179.70295841842295,0.0,-4.614018362744725
 2.914631364974287,4.462987395499687,3.0,180.0,2.8807861130059687,3.6,0,-179.71498073753003,0.0,-4.650260927823594
 2.917226343436777,4.4554996965376,3.0,180.0,2.8901280354709318,3.5999999999997945,0,-179.7270480644827,0.0,-4.685735507011756
 2.9198108745545275,4.448018047053665,3.0,180.0,2.899432347494833,3.5999999999999313,0,-179.7391584937101,0.0,-4.720427616075775
 2.9223851369123808,4.440542219214331,3.0,180.0,2.908699691983104,3.599999999999724,0,-179.75131011283514,0.0,-4.7543230078303464
 2.9249493064315875,4.43307198518604,3.0,180.0,2.9179307022522476,3.5999999999997923,0,-179.76350100297628,0.0,-4.787407678498349
 2.927503556433999,4.4256071171352405,3.0,180.0,2.92712600226093,3.6000000000002434,0,-179.77572923905063,0.0,-4.81966787399021
 2.9300480577041963,4.418147387228375,3.0,180.0,2.93628620683364,3.599999999999965,0,-179.78799289007793,0.0,-4.851090096111631
 2.932582978549622,4.410692567631891,3.0,180.0,2.945411921877171,3.59999999999972,0,-179.8002900194856,0.0,-4.881661108440411
 2.9351084848588056,4.4032424305122335,3.0,180.0,2.954503744590232,3.5999999999997185,0,-179.81261868541426,0.0,-4.911367942529849
 2.937624740157749,4.395796748035847,3.0,180.0,2.9635622636664283,3.6000000000001764,0,-179.82497694102472,0.0,-4.94019790350731
 2.940131905664539,4.3883552923691775,3.0,180.0,2.972588059490872,3.5999999999996812,0,-179.8373628348051,0.0,-4.968138575937947
 2.9426301403422594,4.38091783567867,3.0,180.0,2.981581704330666,3.6000000000002133,0,-179.84977441087923,0.0,-4.995177829345262
 2.9451196009502665,4.373484150130771,3.0,180.0,2.990543762519491,3.599999999999786,0,-179.86220970931538,0.0,-5.02130382365334
 2.9476004420938824,4.366054007891925,3.0,180.0,2.999474790636508,3.599999999999964,0,-179.8746667664357,0.0,-5.0465050146378
 2.950072816272573,4.358627181128579,3.0,180.0,3.0083753376797944,3.599999999999892,0,-179.88714361512652,0.0,-5.070770158946657
 2.952536873926662,4.351203442007176,3.0,180.0,3.017245945234515,3.6000000000003243,0,-179.8996382851488,0.0,-5.094088319266449
 2.9549927634826316,4.343782562694162,3.0,180.0,3.026087147636006,3.6000000000001084,0,-179.91214880344927,0.0,-5.116448869207248
 2.9574406313970694,4.336364315355984,3.0,180.0,3.0348994721279823,3.6000000000001453,0,-179.92467319447206,0.0,-5.137841498077393
 2.9598806221993015,4.328948472159085,3.0,180.0,3.043683439016019,3.600000000000364,0,-179.9372094804707,0.0,-5.15825621539598
 2.9623128785327646,4.321534805269912,3.0,180.0,3.0524395618164863,3.600000000000146,0,-179.94975568182022,0.0,-5.1776833555243815
 2.9647375411951598,4.31412308685491,3.0,180.0,3.0611683474011087,3.59999999999989,0,-179.96230981733007,0.0,-5.183549194864543
 2.9671606082394635,4.306713089080525,3.0,180.0,3.0550452272949387,-2.527012251090843,0,-179.97486990455667,0.0,-5.173626434422378
 2.969589089638189,4.2993045841132025,3.0,180.0,3.046302694259528,-3.599999999999671,0,-179.98743396011662,0.0,-5.16047583166511
 2.9720241441357365,4.291897344119386,3.0,180.0,3.0375364980683575,-3.5999999999997083,0,180.0,0.0,-5.146304480169112
 2.9744659040300014,4.284491141265523,3.0,180.0,3.028746162449004,-3.599999999999818,0,179.98743396011665,0.0,-5.131119502431566
 2.976914503317939,4.277085747718058,3.0,180.0,3.0199312050124285,-3.599999999999855,0,179.97486990455667,0.0,-5.114928368166127
 2.979370077731214,4.269680935643437,3.0,180.0,3.011091137124638,-3.600000000000217,0,179.96230981733007,0.0,-5.097738891412607
 2.981832764772913,4.262276477208104,3.0,180.0,3.002225463774523,-3.599999999999964,0,179.94975568182022,0.0,-5.0795592274718855
 2.9843027037553482,4.254872144578505,3.0,180.0,2.993333683437755,-3.600000000000144,0,179.9372094804707,0.0,-5.0603978696824194
 2.9867800358390055,4.247467709921088,3.0,180.0,2.9844152879365886,-3.6000000000000716,0,179.92467319447206,0.0,-5.040263645828829
 2.989264904072666,4.240062945402293,3.0,180.0,2.9754697622954116,-3.5999999999997496,0,179.91214880344927,0.0,-5.01916571474626
 2.9917574534347477,4.232657623188571,3.0,180.0,2.9664965845919173,-3.5999999999999646,0,179.8996382851488,0.0,-4.997113562346798
 2.994257830875922,4.225251515446364,3.0,180.0,2.9574952258036906,-3.5999999999997514,0,179.88714361512652,0.0,-4.974116997783016
 2.996766185363037,4.2178443943421176,3.0,180.0,2.9484651496500764,-3.6000000000001418,0,179.8746667664357,0.0,-4.950186149323859
 2.9992826679244082,4.21043603204228,3.0,180.0,2.9394058124291407,-3.5999999999996826,0,179.86220970931538,0.0,-4.925331460092959
 3.0018074316965264,4.2030262007132935,3.0,180.0,2.9303166628495148,-3.600000000000176,0,179.84977441087926,0.0,-4.899563683610027
