# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.738097348277944,2.572052182460711,4.8814302239824165,175.9706317977746,0.9375951052443174,-1.4999999999999902,-0.4750306649116914,180.00000000000003,-25.65419546950893,-1.0001020036756028e-11
 0.7437811103993972,2.5667614222434607,4.881816448981994,175.82481945330863,0.9290694620621378,-1.4999999999999805,-0.4973538882174197,179.99999999999997,-26.617361558249087,5.053789882275549e-12
 0.7494049511392118,2.5615750147563054,4.882208681164866,175.675127650991,0.9206337009524159,-1.5,-0.520827716674636,180.0,-27.62245729451744,0.0
 0.7549687424592438,2.5564915869370073,4.882606841489146,175.5214420628578,0.9122880139723678,-1.50000000000001,-0.5455122818384462,180.0,-28.671344222045157,5.164177186189615e-12
 0.7604723703181816,2.5515097657233285,4.8830108509129495,175.36364565404415,0.904032572183961,-1.5000000000000202,-0.5714704181548385,180.00000000000003,-29.765946630378263,-5.2213490555030654e-12
 0.7659157354577807,2.5466281780530307,4.883420630394389,175.20161873780918,0.8958675244745623,-1.5000000000000204,-0.5987676956220542,180.0,-30.90824987149207,0.0
 0.7712987542104873,2.5418454508638755,4.883836100891582,175.03523904913757,0.8877929963455023,-1.5,-0.627472433422317,180.0,-32.100297788581216,5.339811765760526e-12
 0.77662135932789,2.5371602110936253,4.884257183362641,174.86438183985794,0.8798090886693983,-1.5,-0.6576556944294151,180.00000000000003,-33.34418934665204,-5.401167836828433e-12
 0.7818835008293274,2.532571085680042,4.884683798765681,174.68891999726515,0.8719158764172422,-1.4999999999999893,-0.6893912548255453,180.0,-34.64207414927207,0.0
 0.7870851468698556,2.528076701560887,4.885115868058817,174.50872418943086,0.8641134073564499,-1.5,-0.722755543637177,180.0,-35.99614673952217,0.0
 0.7922262846266553,2.523675685673923,4.885553312200163,174.32366304032902,0.8564017007212504,-1.4999999999999891,-0.7578275490817542,180.0,-37.40863956008303,0.0
 0.7973069212028354,2.519366664956911,4.885996052147834,174.13360333791493,0.8487807458569804,-1.4999999999999891,-0.7946886852347362,180.0,-38.881814321387026,0.0
 0.8023270845474427,2.5151482663476132,4.886444008859944,173.9384102788869,0.8412505008400695,-1.499999999999989,-0.8334226107191725,180.0,-40.41795154667157,0.0
 0.8072868243903498,2.511019116783792,4.886897103294608,173.73794775423218,0.8338108910757088,-1.5,-0.8741149943365916,180.0,-42.01933812804731,0.0
 0.8121862131905556,2.506977843203209,4.88735525640994,173.53207867961555,0.8264618078754,-1.5000000000000226,-0.9168532195327732,180.0,-43.68825259658199,0.0
 0.8170253470962657,2.5030230725436255,4.887818389164056,173.3206653751942,0.8192031070168349,-1.5,-0.9617260159255986,180.0,-45.42694778824166,0.0
 0.8218043469149776,2.4991534317428044,4.888286422515069,173.10356999994957,0.812034607288767,-1.5000000000000115,-1.0088230125104736,180.0,-47.23763072415425,0.0
 0.8265233590916441,2.495367547738507,4.888759277421094,172.88065504536542,0.8049560890237673,-1.5,-1.0582341979860386,180.0,-49.12243921883063,0.0
 0.8311825566928069,2.4916640474684955,4.889236874840246,172.65178389439376,0.797967292622023,-1.499999999999988,-1.110049278070634,180.0,-51.083415042266196,0.0
 0.8357821403944594,2.4880415578705315,4.8897191357306395,172.4168214511406,0.7910679170695444,-1.499999999999988,-1.1643569173097996,180.0,-53.12247312795024,0.0
 0.8403223394712108,2.4844987058823773,4.890205981050388,172.17563484769033,0.7842576184544173,-1.4999999999999878,-1.2212438526629146,180.0,-55.24136661339761,6.342612013975961e-12
 0.8448034127841892,2.4810341184417943,4.8906973317576075,171.92809423398657,0.7775360084849497,-1.4999999999999876,-1.2807938614477519,180.00000000000003,-57.44164715089892,-6.4269982712654675e-12
 0.8492256497649389,2.4776464224865444,4.891193108810413,171.6740736577207,0.7709026530138253,-1.5,-1.3430865731076949,180.0,-59.72462024514047,0.0
 0.8535893713924302,2.4743342449543904,4.891693233166916,171.4134520406633,0.7643570705725884,-1.4999999999999873,-1.4081961074016234,180.0,-62.09129524611289,0.0
 0.8578949311601519,2.4710962127830935,4.892197625785233,171.1461142579259,0.7578987309210057,-1.5000000000000258,-1.4761895213540792,180.0,-64.54232947094211,0.0
 0.8621427160300974,2.4679309529104154,4.89270620762348,170.87195232732816,0.7515270536160874,-1.500000000000013,-1.5471250527254223,180.0,-67.0779663016955,-6.782525979474917e-12
 0.8663331473703404,2.4648370922741183,4.893218899639769,170.5908667150978,0.7452414066057229,-1.5,-1.6210501460199427,179.99999999999997,-69.69796699075859,6.875885374525851e-12
 0.8704666818727773,2.4618132578119645,4.8937356227922155,170.30276776379176,0.7390411048520675,-1.5,-1.6979992403939086,180.0,-72.40153571177112,0.0
 0.8745438124474941,2.458858076461715,4.894256298038935,170.00757724888487,0.7329254089899923,-1.5000000000000135,-1.7779913149046935,180.0,-75.18723801695312,0.0
 0.878565069090127,2.4559701751611325,4.894780846338041,169.70523006856797,0.7268935240260428,-1.5000000000000415,-1.861027178267771,180.0,-78.05291257572402,-7.166430471112682e-12
 0.8825310197185423,2.4531481808479785,4.895309188647649,169.39567607088864,0.7209445980834199,-1.499999999999972,-1.9470864945270352,179.99999999999997,-80.99557622399607,7.266653959626912e-12
 0.8864422709750784,2.450390720460015,4.8958412459258716,169.07888202160865,0.7150777211986157,-1.5000000000000142,-2.0361245471060707,180.0,-84.0113228536625,7.36848596207692e-12
 0.8902994689906112,2.4476964209350034,4.896376939130826,168.75483371381523,0.7092919241753164,-1.500000000000043,-2.128068740075369,180.00000000000003,-87.09521645775442,-7.471864171419677e-12
 0.8941033001066958,2.4450639092107074,4.896916189220625,168.4235382193911,0.7035861775011893,-1.500000000000029,-2.2228148529884444,180.0,-90.24117933638531,0.0
 0.8978544915521188,2.4424918122248864,4.897458917153383,168.08502627943955,0.6979593903330548,-1.5000000000000149,-2.320223063454936,180.0,-93.44187643775236,0.0
 0.9015538120702487,2.439978756915304,4.898005043887215,167.73935482868083,0.6924104095558601,-1.499999999999985,-2.420113767907875,180.0,-96.6885972141106,0.0
 0.9052020724937796,2.4375233702197217,4.898554490380237,167.38660964605785,0.6869380189205637,-1.4999999999999847,-2.522263246277089,180.0,-99.97113711312949,0.0
 0.9088001262636015,2.435124279075901,4.899107177590561,167.0269081192946,0.6815409382658308,-1.5,-2.6263992197626576,180.0,-103.27768073544438,0.0
 0.9123488698888435,2.432780110421605,4.899663026476303,166.66040210815493,0.676217822827968,-1.4999999999999687,-2.732196373194159,180.0,-106.5946894052467,0.0
 0.9158492433454382,2.4304894911945936,4.900221957995577,166.28728088674686,0.6709672626430759,-1.5000000000000158,-2.8392719339682193,180.0,-109.90679673165602,0.0
 0.9193022304109707,2.4282510483326307,4.900783893106499,165.90777413921833,0.6657877820447772,-1.499999999999984,-2.9471814018353064,180.0,-113.19671539143361,0.0
 0.9227088589340877,2.426063408773477,4.9013487527671815,165.5221549798427,0.6606778392601017,-1.4999999999999838,-3.0554145674720825,180.0,-116.4451600247706,0.0
 0.9260702010372833,2.4239251994548945,4.90191645793574,165.13074296073808,0.6556358261053082,-1.5000000000000164,-3.1633919496238163,180.0,-119.63079049031487,0.0
 0.9293873732526072,2.4218350473146457,4.90248692957029,164.73390702642638,0.6506600677823223,-1.5000000000000167,-3.2704618195112136,180.0,-122.73018093471052,0.0
 0.9326615365905889,2.4197915792904925,4.903060088628945,164.3320683675461,0.6457488227753497,-1.5000000000000169,-3.3758979933762445,180.0,-125.71782028649977,0.0
 0.9358938965435868,2.417793422320196,4.903635856069819,163.92570311987382,0.6409002828458529,-1.500000000000017,-3.4788985825051357,180.0,-128.56614978684502,0.0
 0.9390857030257689,2.4158392033415184,4.9042141528510275,163.51534484959498,0.6361125731225797,-1.5,-3.5785859057148346,180.0,-131.24564337431596,0.0
 0.94223825025307,2.413927549292222,4.9047948999306845,163.10158676047993,0.6313837522816281,-1.5,-3.674007786360566,180.0,-133.72493700748748,0.0
 0.9453528765676984,2.4120570871100684,4.905378018266905,162.68508355275438,0.6267118128096856,-1.4999999999999643,-3.7641404293924685,180.0,-135.97101179036403,0.0
 0.9484309642131253,2.4102264437328196,4.905963428817804,162.26655286122624,0.6220946813415452,-1.499999999999982,-3.847893095870277,180.0,-137.94943592924156,0.0
 0.9514739390669604,2.408434246098238,4.906551052541494,161.84677619659283,0.6175302190607926,-1.4999999999999818,-3.9241147537279457,180.0,-139.624669278495,0.0
 0.9544832703406799,2.406679121144084,4.9071408103960925,161.4265993127503,0.6130162221502135,-1.4999999999999816,-3.9916028531634535,180.0,-140.97159656231224,0.0
 0.9574602344796248,2.404959695808121,4.907732623339712,161.0069319251745,0.6086471710137377,-1.4676196731158138,-4.049114366715726,180.0,-142.05657327900656,0.0
 0.9604040279987687,2.4032745970281106,4.908326412330467,160.588746705404,0.6051995178231289,-1.1711599907358552,-4.095379126039868,180.0,-142.94516054578995,0.0
 0.9633119209172222,2.4016224517418143,4.908922098326474,160.1730774853257,0.602722098231137,-0.8519638313605579,-4.129115484595567,180.0,-143.61894993489312,0.0
 0.9661810470046526,2.4000018868869946,4.909519602285846,159.76101660941814,0.6012725659258159,-0.5052173592758644,-4.149048211326777,180.0,-144.05901032518886,0.0
 0.9690083968718103,2.3984115294014123,4.910118845166696,159.35371138571233,0.6009192582759899,-0.12496071106373895,-4.153928472307154,180.0,-144.2459429892989,0.0
 0.9717908098821851,2.396850006222831,4.910719747927142,158.9523595972451,0.6017435651946265,0.2962561329187792,-4.142555632137047,180.0,-144.15993142374455,0.0
 0.9745249645134216,2.3953159442890106,4.911322231525297,158.55820405310416,0.6038429681883305,0.7678435483199428,-4.113800555905541,180.0,-143.78078119543986,0.0
 0.9772073666839893,2.3938079705377144,4.911926216919275,158.17252617353958,0.6073349889637992,1.301825958010496,-4.066629955300455,180.0,-142.96083880178182,0.0
 0.9798366709855929,2.392324711906704,4.91253162506719,157.7966386251172,0.6112789454162046,1.500000000000021,-4.0001312628495445,180.0,-141.47940308960943,0.0
 0.9824148666439854,2.390864795333741,4.91313837692716,157.4318770423196,0.6151462389037934,1.5000000000000215,-3.9135374332615314,180.0,-139.235573969472,0.0
 0.9849450113355916,2.389426847756588,4.913746393457295,157.079590893958,0.6189414559412028,1.499999999999978,-3.8062510148054374,180.0,-136.19765303622455,0.0
 0.9874300565006039,2.388009496113006,4.914355595615713,156.7411335747943,0.6226690236887211,1.5,-3.677866761662936,180.0,-132.34079676121507,0.0
 0.9898728538545124,2.3866113673407576,4.9149659043605265,156.41785182665188,0.6263332197195839,1.5,-3.528192101129127,180.0,-127.64792134731441,0.0
 0.9922761614247516,2.385231088377604,4.91557724064985,156.11107461095258,0.6299381810749427,1.5,-3.357264702426588,180.0,-122.11051343270056,0.0
 0.994642649174284,2.383867286161308,4.9161895254417995,155.82210157682496,0.6334879126992414,1.5000000000000469,-3.1653664930289844,180.0,-115.7293189404399,0.0
 0.9969749042653319,2.382518587629631,4.91680267969449,155.55219128354264,0.6369862953358132,1.5,-2.95303350353973,180.0,-108.51488360063465,0.0
 0.9992754360085778,2.3811836197203355,4.917416624366034,155.30254934920472,0.6404370929506822,1.5000000000000242,-2.7210610207187225,180.0,-100.48792125479272,0.0
 1.0015466805359914,2.3798610093711816,4.918031280414546,155.07431670798363,0.6438439597418025,1.5,-2.470503647531416,180.0,-91.6794908211576,0.0
 1.0037910052287904,2.3785493835199336,4.918646568798143,154.86855816291046,0.647210446781001,1.5,-2.2026700021034387,180.0,-82.13096692828222,0.0
 1.0060107129260778,2.3772473691043516,4.919262410474937,154.6862514234341,0.6505400083269323,1.50000000000005,-1.9191119762163953,180.0,-71.89379677738958,0.0
 1.0082080459341132,2.3759535930621984,4.919878726403045,154.52827681070215,0.6538360078389854,1.5000000000000506,-1.6216085570758225,180.0,-61.02903875835507,0.0
 1.0103851898512544,2.3746666823312355,4.920495437540579,154.39540781020042,0.6571017237146973,1.500000000000051,-1.3121444932918156,180.0,-49.60668888823514,0.0
 1.0125442772191042,2.3733852638492254,4.921112464845655,154.28830263486097,0.6603403547664721,1.5,-0.9928841344180293,180.0,-37.70480383159342,0.0
 1.0146873910064793,2.3721079645539294,4.921729729276389,154.2074969499192,0.6635550254475348,1.5,-0.6661410320229294,180.0,-25.408439102026843,0.0
 1.0168165679294183,2.370833411383109,4.922347151790892,154.15339788773528,0.6667487908319432,1.4999999999999478,-0.3343439359696628,180.0,-12.808423746122326,0.0
 1.018933801607607,2.3695602312745274,4.9229646533472815,154.12627946161547,0.6699246413492264,1.5000000000000524,0,180.0,1.5286609490567675e-8,0.0
 1.0210510352857842,2.3682870511659457,4.92358215490367,154.12627946164784,0.6667487908389066,-1.4999999967193043,0.3343439359697337,180.0,12.73657710422342,0.0
 1.0231802122087008,2.367012497995126,4.924199577418174,154.15339788769512,0.6635550254545317,-1.5,0.6661410329375236,180.0,25.24320573910257,0.0
 1.0253233259960526,2.36573519869983,4.924816841848907,154.20749694995152,0.6603403547735041,-1.5,0.992884133808597,180.0,37.42585228997991,0.0
 1.0274824133638794,2.36445378021782,4.925433869153983,154.28830263486097,0.6571017237217639,-1.5,1.3121444932918156,180.0,49.19526655878802,0.0
 1.029659557280997,2.363166869486857,4.926050580291517,154.39540781020042,0.6538360078460873,-1.500000000000051,1.6216085570758225,180.0,60.46830408376485,0.0
 1.0318568902890084,2.3618730934447036,4.926666896219625,154.52827681070215,0.6505400083340701,-1.5000000000000506,1.9191119762163953,180.0,71.16910615156051,0.0
 1.0340765979862714,2.3605710790291217,4.9272827378964195,154.6862514234341,0.6472104467881755,-1.50000000000005,2.2026700021034387,180.0,81.23010902269331,0.0
 1.0363209226790455,2.3592594531778737,4.927898026280016,154.86855816291046,0.6438439597490144,-1.4999999999999505,2.470503647303315,180.0,90.59286333315735,0.0
 1.0385921672064329,2.35793684282872,4.928512682328528,155.07431670797627,0.6404370929579334,-1.5,2.721061020921374,180.0,99.20864683371887,0.0
 1.0408926989496539,2.356601874919424,4.929126627000072,155.30254934921922,0.6369862953431018,-1.5000000000000482,2.953033503538516,180.0,107.03886349504704,0.0
 1.0432249540406748,2.355253176387747,4.929739781252763,155.55219128354264,0.6334879127065702,-1.5000000000000475,3.1653664930289844,180.0,114.05522523360278,0.0
 1.0455914417901797,2.353889374171451,4.930352066044712,155.82210157682496,0.6299381810823128,-1.5000000000000469,3.357264701969442,180.0,120.23972198639377,0.0
 1.0479947493603905,2.3525090952082977,4.9309634023340365,156.11107461091493,0.6263332197269965,-1.5000000000000462,3.5281921014105757,180.0,125.58439006402347,0.0
 1.05043754671427,2.351110966436049,4.93157371107885,156.41785182665188,0.6226690236961774,-1.5,3.6778667621853747,180.0,130.09089441701798,0.0
 1.0529225918792524,2.349693614792467,4.932182913237267,156.74113357483114,0.6189414559487038,-1.4999999999999554,3.806251014439554,180.0,133.76994614333222,0.0
 1.0554527365708277,2.3482556672153136,4.932790929767402,157.079590893958,0.6151462389113407,-1.500000000000044,3.9135374331487527,180.0,136.64057931640428,0.0
 1.058030932229187,2.3467957506423516,4.933397681627372,157.43187704230726,0.6112789454238018,-1.5,4.000131262850323,180.0,138.72931428969505,0.0
 1.0606602365307585,2.345312492011341,4.934003089775287,157.79663862512322,0.6073349889714447,-1.4999999999999578,4.066629955198068,180.0,140.1309440258928,0.0
 1.0633426387013092,2.3438045182600447,4.934607075169265,158.17252617353958,0.6038429681883305,-1.3018259608689613,4.113800555905541,180.0,141.05927849083625,0.0
 1.0660767933325455,2.3422704563262244,4.93520955876742,158.55820405310416,0.6017435651946824,-0.7678435482995399,4.142555632136275,180.0,141.6596108049726,0.0
 1.0688592063429063,2.3407089331476425,4.935810461527866,158.95235959725056,0.6009192582822896,-0.2962561306762513,4.153928472220059,180.0,141.95335112811364,0.0
 1.0716865562100768,2.3391185756620607,4.9364097044087165,159.35371138570704,0.6012725659137681,0.12496070457386609,4.149048211493047,180.0,141.9614235499577,0.0
 1.0745556822975089,2.3374980108072405,4.9370072083680885,159.76101660942322,0.6027220982427984,0.5052173675391525,4.129115484435786,180.0,141.7042812310979,0.0
 1.0774635752159343,2.335845865520944,4.937602894364095,160.1730774853257,0.6051995178231289,0.8519638273585126,4.095379126039868,180.0,141.20189387440098,0.0
 1.0804073687350781,2.3341607667409336,4.9381966833548505,160.588746705404,0.6086471710137377,1.1711599907358552,4.049114366715726,180.0,140.4737176043264,0.0
 1.08338433287401,2.3324413414049707,4.93878849629847,161.0069319251745,0.6130162221555624,1.4676196749189956,3.9916028530937946,180.0,139.45536380129408,0.0
 1.0863936641477028,2.3306862164508173,4.939378254153068,161.42659931274594,0.6175302190661015,1.5,3.924114753524311,180.0,138.0809582765251,0.0
 1.0894366390015129,2.3288940188162353,4.939965877876759,161.84677619657143,0.6220946813468168,1.5000000000000364,3.8478930963268407,180.0,136.37579985979264,0.0
 1.0925147266469135,2.3270633754389864,4.940551288427657,162.26655286125148,0.6267118128149176,1.499999999999964,3.7641404292042835,180.0,134.37589271525238,0.0
 1.0956293529615155,2.325192913256833,4.941134406763878,162.68508355275054,0.6313837522868205,1.4999999999999643,3.6740077862392315,180.0,132.11640546599176,0.0
 1.0987819001887908,2.323281259207537,4.941715153843535,163.10158676047993,0.6361125731277335,1.5,3.5785859057148346,180.0,129.63132051649845,0.0
 1.1019737066709472,2.3213270402288595,4.942293450624743,163.51534484959498,0.6409002828509681,1.5000000000000349,3.4788985825051357,180.0,126.95314762253291,0.0
 1.1052060666239194,2.319328883258563,4.942869218065617,163.92570311987382,0.6457488227804266,1.5000000000000344,3.3758979933762445,180.0,124.11269864316456,0.0
 1.1084802299618757,2.3172854152344096,4.943442377124272,164.3320683675461,0.6506600677873609,1.499999999999966,3.2704618195107265,180.0,121.1389197793367,0.0
 1.1117974021771748,2.3151952630941603,4.944012848758822,164.73390702642945,0.6556358261103095,1.4999999999999665,3.163391949519302,180.0,118.05877596674492,0.0
 1.1151587442803443,2.3130570537755784,4.944580553927381,165.13074296073515,0.6606778392650637,1.5,3.055414567472523,180.0,114.89718249418866,0.0
 1.118565372803436,2.3108694142164246,4.9451454135880635,165.5221549798427,0.6657877820497011,1.5,2.9471814018348925,180.0,111.676977660965,0.0
 1.1220183598689437,2.3086309713544613,4.945707348698985,165.907774139221,0.6709672626479628,1.5,2.839271933871565,180.0,108.41893078967523,0.0
 1.1255187333255132,2.30634035212745,4.946266280218259,166.28728088674686,0.676217822832817,1.4999999999999682,2.732196373194159,180.0,105.14177996876477,0.0
 1.1290674769507298,2.3039961834731537,4.946822129104001,166.66040210815493,0.681540938270642,1.5000000000000313,2.6263992198544517,180.0,101.86229405851891,0.0
 1.132665530720526,2.3015970923293336,4.947374816314325,167.02690811929224,0.6869380189253361,1.4999999999999691,2.522263246277094,180.0,98.5953536787521,0.0
 1.1363137911440324,2.2991417056337506,4.947924262807347,167.38660964606007,0.6924104095605956,1.4999999999999696,2.420113767907564,180.0,95.35404701875038,0.0
 1.140013111662137,2.2966286503241684,4.948470389541179,167.73935482868083,0.6979593903377527,1.50000000000003,2.3202230632849736,180.0,92.1497758164006,0.0
 1.1437643031075346,2.294056553338348,4.949013117473938,168.08502627941863,0.7035861775058492,1.5000000000000295,2.222814853237566,180.0,88.99236839552094,0.0
 1.1475681342235953,2.291424041614051,4.9495523675637365,168.42353821941344,0.7092919241799401,1.5,2.1280687399939304,180.0,85.89019621706827,0.0
 1.1514253322391026,2.28872974208904,4.950088060768691,168.75483371381347,0.715077721203201,1.4999999999999711,2.036124547106312,180.0,82.85029177190803,0.0
 1.155336583495614,2.2859722817010764,4.950620118046913,169.07888202160865,0.720944598087968,1.4999999999999716,1.9470864945272583,180.0,79.87846520594887,0.0
 1.1593025341240037,2.283150287387923,4.951148460356521,169.395676070887,0.7268935240305527,1.500000000000028,1.8610271782677736,180.0,76.97941842420477,0.0
 1.1633237907666125,2.28026238608734,4.951673008655627,169.7052300685695,0.7329254089944659,1.5,1.7779913149046909,180.0,74.15685487010865,0.0
 1.1674009213413041,2.277307204737091,4.952193683902347,170.00757724888336,0.7390411048565032,1.4999999999999727,1.6979992403205102,180.0,71.41358436041773,0.0
 1.171534455843718,2.274283370274936,4.952710407054794,170.3027677637782,0.7452414066101238,1.4999999999999731,1.6210501461632076,180.0,68.75162195576922,0.0
 1.1757248871839356,2.2711895096386394,4.953223099071082,170.59086671511244,0.7515270536204502,1.4999999999999736,1.5471250526552953,180.0,66.17228057054079,0.0
 1.1799726720538566,2.2680242497659613,4.953731680909329,170.87195232732816,0.7578987309253318,1.5000000000000262,1.4761895213540792,180.0,63.676257069898,0.0
 1.184278231821554,2.2647862175946645,4.954236073527646,171.1461142579259,0.7643570705768779,1.5000000000000258,1.4081961072659681,180.0,61.26371147067596,0.0
 1.1886419534490216,2.26147404006251,4.95473619788415,171.41345204064942,0.7709026530180795,1.5000000000000255,1.343086573240832,180.0,58.93433984200213,0.0
 1.1930641904297457,2.258086344107261,4.955231974936955,171.67407365773326,0.7775360084891657,1.500000000000025,1.280793861447913,180.0,56.68744037728119,0.0
 1.1975452637427004,2.2546217566666775,4.955723325644174,171.92809423398762,0.784257618458598,1.5000000000000249,1.2212438526628002,180.0,54.52197349045394,0.0
 1.2020854628194277,2.2510789046785233,4.956210170963923,172.17563484769033,0.7910679170736891,1.5000000000000244,1.1643569173097996,180.0,52.43661581044224,0.0
 1.2066850465210563,2.2474564150805594,4.956692431854316,172.4168214511406,0.7979672926261319,1.4999999999999758,1.110049278070634,180.0,50.42980859960055,0.0
 1.2113442441221953,2.243752914810548,4.957170029273468,172.65178389439376,0.8049560890278404,1.5000000000000238,1.0582341979860386,180.0,48.49980089148035,0.0
 1.216063256298838,2.2399670308062505,4.957642884179493,172.88065504536542,0.8120346072928046,1.5000000000000235,1.0088230125104736,180.0,46.64468780945582,0.0
 1.2208422561175263,2.2360973900054293,4.958110917530506,173.10356999994957,0.8192031070208371,1.5000000000000233,0.9617260159255986,180.0,44.86244428771175,0.0
 1.2256813900232129,2.232142619345846,4.958574050284622,173.3206653751942,0.826461807879367,1.5,0.9168532195327732,180.0,43.15095475041165,0.0
 1.2305807788233953,2.2281013457652628,4.959032203399954,173.53207867961555,0.8338108910796408,1.5000000000000226,0.8741149943365916,180.0,41.50803895732282,0.0
 1.2355405186662793,2.2239721962014416,4.959485297834618,173.73794775423218,0.8412505008439667,1.4999999999999776,0.8334226107191725,180.0,39.93147451486416,0.0
 1.2405606820108634,2.2197537975921438,4.959933254546728,173.9384102788869,0.848780745860843,1.5000000000000222,0.7946886852347362,180.0,38.419016220147626,0.0
 1.2456413185870205,2.215444776875132,4.960375994494399,174.13360333791493,0.8564017007250786,1.5,0.7578275490817542,180.0,36.96841271439617,0.0
 1.2507824563437975,2.2110437609881677,4.960813438635745,174.32366304032902,0.8641134073602439,1.4999999999999785,0.722755543637177,180.0,35.57742062046837,0.0
 1.255984102384303,2.2065493768690128,4.961245507928881,174.50872418943086,0.8719158764210021,1.4999999999999787,0.6893912547194625,180.0,34.2438164719226,0.0
 1.2612462438857186,2.201960251455429,4.961672123331922,174.68891999725466,0.8798090886731254,1.499999999999979,0.6576556945338761,180.0,32.96540674060246,0.0
 1.2665688490030989,2.197275011685179,4.96209320580298,174.8643818398687,0.8877929963491957,1.5,0.6274724333192878,180.0,31.740036050159645,0.0
 1.2719518677557833,2.1924922844960237,4.962508676300173,175.03523904913757,0.8958675244782224,1.5,0.5987676956220542,180.0,30.565593967210933,0.0
 1.2773952328953604,2.187610696825726,4.962918455781613,175.20161873780918,0.904032572187588,1.5,0.5714704181548385,180.0,29.440020362655982,0.0
 1.2828988607542764,2.182628875612047,4.963322465205416,175.36364565404415,0.9122880139759619,1.4999999999999798,0.5455122818384462,180.0,28.361309714496503,0.0
 1.2884626520742868,2.177545447792749,4.963720625529696,175.5214420628578,0.9206337009559774,1.49999999999998,0.520827716674636,180.0,27.32751428143167,0.0
 1.2940864928140798,2.1723590403055937,4.964112857712568,175.675127650991,0.929069462065667,1.5,0.4973538882174197,180.0,26.336746528011208,0.0
 1.2997702549355115,2.167068280088343,4.964499082712146,175.82481945330863,0.9375951052478145,1.5000000000000195,0.4750306649116914,180.0,25.38718069161307,0.0
 1.3055137971679942,2.1616717940787593,4.9648792214865445,175.9706317977746,0.9462104185965385,1.4999999999999807,0.4538005741355057,180.0,24.47705377481527,0.0
 1.3113169657506856,2.156168209214604,4.9652531949938785,176.11267626723745,0.9549151714705755,1.499999999999981,0.433608744221321,180.0,23.604665950569295,0.0
 1.3171795951522172,2.150556152433639,4.965620924192262,176.25106167585258,0.9637091155728728,1.4999999999999811,0.41440283919555654,180.0,22.768380519789112,0.0
 1.3231015087677902,2.144834250673626,4.965982330039811,176.38589405845727,0.9725919859962324,1.5000000000000187,0.3961329866660729,180.0,21.9666234983054,0.0
 1.3290825195935463,2.1390011308723276,4.9663373334946375,176.51727667140594,0.9815635022348667,1.5000000000000187,0.37875169911250606,180.0,21.197882809838802,0.0
 1.335122430878198,2.133055419967506,4.966685855514858,176.64531000299982,0.990623369161844,1.4999999999999816,0.36221379308668494,180.0,20.460707323514836,0.0
 1.3412210367519761,2.126995744896921,4.967027817058588,176.77009179286466,0.9997712779725115,1.5000000000000364,0.3464763047010641,180.0,19.753705571350626,0.0
 1.347378122833002,2.120820732598337,4.967363139083939,176.8917170584867,1.0090069070940504,1.500000000000018,0.3314984039416097,180.0,19.075544336518522,0.0
 1.3535934668112772,2.1145290100095147,4.967691742549027,177.010278128111,1.0183299230614635,1.5000000000000357,0.3172413089656625,180.0,18.424947127488455,0.0
 1.359866839010505,2.108119204068216,4.968013548411968,177.12586467919283,1.0277399813603052,1.4999999999999822,0.30366819980792237,180.0,17.800692510054972,0.0
 1.366198002928026,2.1015899417122026,4.968328477630875,177.23856378131936,1.0372367272365868,1.5000000000000175,0.2907441328503779,180.0,17.20161236429508,0.0
 1.3725867157531901,2.0949398498792373,4.968636451163863,177.34845994284467,1.0468197964743329,1.5,0.27843595783847624,180.0,16.626590136813352,0.0
 1.3790327288645223,2.088167555507081,4.968937389969046,177.4556351608633,1.0564888161413313,1.5000000000000173,0.26671223473321937,180.0,16.07455900080163,0.0
 1.3855357883060682,2.0812716855334963,4.969231215004538,177.56016897354215,1.06624340530365,1.5,0.2555431539323346,180.0,15.544500040602644,0.0
 1.3920956352433471,2.074250866896245,4.969517847228456,177.66213851452503,1.0760831757095684,1.4999999999999831,0.24490045821444542,180.0,15.035440431510805,0.0
 1.3987120063993574,2.0671037265330887,4.969797207598913,177.76161856891397,1.0860077324435837,1.4999999999999831,0.23475736708512732,180.0,14.546451612779626,0.0
 1.4053846344710967,2.0598288913817897,4.970069217074022,177.8586816302896,1.0960166745511926,1.4999999999999833,0.22508850373818587,180.0,13.986432975069977,0.0
 1.4121566490642938,2.052424988380109,4.970333796611901,177.95339795850356,1.0919965925114603,-0.5936316268087598,0.2158698252741755,180.0,13.32595111840565,0.0
 1.419093315625477,2.04489064446581,4.970590867170662,178.04583563802257,1.0815915926696855,-1.5,0.20707855400634334,180.0,12.65992150107742,0.0
 1.4262201369262166,2.037224486576654,4.970840349708421,178.13606063624212,1.070901360718576,-1.5000000000000155,0.1986931141099898,180.0,12.025634957147526,0.0
 1.4335441764448995,2.0294251416504014,4.971082165183292,178.22413686190555,1.0599153014405518,-1.499999999999985,0.1906930681063492,180.0,11.421420570653964,0.0
 1.4410729563053266,2.021491236624817,4.971316234553388,178.31012622307537,1.0486221316499111,-1.5,0.18305905845143425,180.0,10.845695284966645,0.0
 1.4488145034751556,2.01342139843766,4.9715424787768265,178.3940886847135,1.0370098108951675,-1.5000000000000144,0.17577275021826033,180.0,10.296958990481361,0.0
