# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3389400443312332,2.9842877653051665,0.476071835673973,-179.5823312877776,0.6778800886624667,2.0,0.04104652179567456,180.0,1.6124753330733044,0.0
 0.3505476670570535,2.976284684208479,0.4760108800879064,-179.56361428245663,0.7010953341141072,1.9999999999999905,0.039030512154150064,180.0,1.5845900518636944,0.0
 0.36190453071102935,2.9681937161742713,0.4759467136721597,-179.54561830929015,0.7238090614220589,2.0,0.037136261276692534,180.0,1.555498463800161,-2.554299250244488e-12
 0.37303153919591364,2.9600163534055377,0.4758793916939129,-179.52831026468522,0.7460630783918275,2.0,0.0353543194958718,179.99999999999997,1.5254952268325772,2.6038664091078053e-12
 0.38394673412718605,2.9517540881052735,0.47580896942034645,-179.51165918691763,0.7678934682543723,2.0,0.03367609507924799,180.0,1.494822148119652,0.0
 0.3946657999335637,2.9434084124764746,0.4757355021186404,-179.49563608994308,0.7893315998671276,2.0,0.032093774647303175,180.0,1.46367787708866,0.0
 0.40520246075561184,2.934980818722136,0.475659045055975,-179.48021381259946,0.8104049215112239,2.0,0.030600232514446532,180.0,1.4322256198361527,0.0
 0.4155687960946746,2.9264727990452513,0.47557965349953046,-179.46536688154305,0.8311375921893495,2.0,0.029188966344781964,180.0,1.4005993276246762,2.7846134043146938e-12
 0.42577549458515995,2.9178858456488173,0.47549738271648695,-179.45107138650002,0.8515509891703201,2.0,0.027854030426207037,180.00000000000003,1.3689086991757236,-2.8261845019822105e-12
 0.43583206003956315,2.9092214507358287,0.47541228797402474,-179.43730486656563,0.8716641200791265,2.0,0.02658998174858993,180.0,1.3372432511944896,-2.8665595712383073e-12
 0.44574698025108567,2.9004811065092797,0.47532442453932405,-179.42404620642665,0.8914939605021716,2.0,0.025391830055756535,179.99999999999997,1.305675648846328,0.0
 0.455527866426354,2.891666305172167,0.475233847679565,-179.41127554152345,0.9110557328527082,2.0,0.024254994077340348,179.99999999999997,1.2742644454780412,5.888250344080639e-12
 0.4651815692309489,2.882778538927484,0.47514061266192786,-179.39897417127236,0.930363138461898,2.0,0.023175264116605452,180.00000000000003,1.243056347613042,-2.981494132281477e-12
 0.4747142760448494,2.873819299978227,0.47504477475359286,-179.3871244795574,0.949428552089699,2.0,0.02214876269584875,180.0,1.2120880933274953,0.0
 0.4841315929964583,2.8647900805273903,0.47494638922174015,-179.37570986180927,0.9682631859929168,2.0,0.021171918216316178,180.0,1.1813880173867468,0.0
 0.49343861457167887,2.8556923727779693,0.47484551133354996,-179.36471465804274,0.986877229143358,2.0,0.02024143428904545,180.0,1.1509773591080175,0.0
 0.5026399830086747,2.8465276689329593,0.47474219635620246,-179.35412409129893,1.0052799660173497,2.0,0.019354265546629296,180.0,1.1208713578332437,0.0
 0.5117399392400699,2.8372974611953556,0.474636499556878,-179.34392421100165,1.02347987848014,2.0,0.01850759495163089,180.0,1.0910801742264828,0.0
 0.5207423667972876,2.828003241768153,0.4745284762027566,-179.33410184077405,1.0414847335945754,2.0,0.017698811526158244,180.0,1.061609664491361,0.0
 0.5296508298211027,2.8186465028543455,0.47441818156101867,-179.32464453033222,1.0593016596422056,2.0,0.016925498159041368,180.0,1.0324620352709744,0.0
 0.5384686061097783,2.80922873665693,0.4743056708988442,-179.31554051107864,1.0769372122195566,1.999999999999975,0.01618540763642621,180.0,1.0036363946945708,0.0
 0.547198715967733,2.7997514353789006,0.4741909994834136,-179.30677865509548,1.094397431935466,2.0,0.015476453665354233,180.0,0.9751292213673644,0.0
 0.5558439474833528,2.790216091223253,0.4740742225819069,-179.29834843721915,1.1116878949667055,2.0,0.01479669163852173,180.0,0.9469347574594135,0.0
 0.5644068787567946,2.7806241963929814,0.47395539546150445,-179.29023989997057,1.1288137575135893,2.0,0.014144316668064956,180.0,0.9190453456678105,0.0
 0.5728898975115196,2.7709772430910817,0.4738345733893864,-179.28244362106685,1.1457797950230393,2.0,0.013517639092753279,180.0,0.8914517111657051,0.0
 0.581295218452594,2.7612767235205484,0.47371181163273296,-179.274950683331,1.1625904369051883,2.000000000000026,0.012915082801397358,180.0,0.8641432023242561,0.0
 0.5896248986769851,2.7515241298843764,0.4735871654587243,-179.26775264678759,1.1792497973539704,2.0,0.012335176204632666,180.0,0.837107992986577,0.0
 0.5978808513936429,2.7417209543855625,0.4734606901345408,-179.26084152277878,1.195761702787286,2.0,0.011776541530722646,180.0,0.8103332542443834,0.0
 0.6060648581719965,2.7318686892271,0.4733324409273624,-179.2542097499333,1.2121297163439932,2.0,0.011237887054559812,180.0,0.783805297244937,0.0
 0.6141785799049979,2.7219688266119846,0.47320247310436947,-179.24785017185857,1.2283571598099963,2.0000000000000275,0.010718002828153411,180.0,0.7575096955443551,0.0
 0.6222235666458337,2.712022858743211,0.4730708419327423,-179.24175601640187,1.2444471332916678,2.0,0.010215751056470821,180.0,0.731431384728232,0.0
 0.6302012664547589,2.702032277823775,0.4729376026796609,-179.23592087638372,1.2604025329095183,2.0,0.009730063865634974,180.0,0.7055547459069955,3.592334016179445e-12
 0.6381130333735354,2.691998576056671,0.4728028106123056,-179.23033869168566,1.276226066747071,1.999999999999972,0.009259932619972641,180.00000000000003,0.6798636755271834,-7.2438747775738975e-12
 0.6459601346289006,2.681923245644895,0.47266652099785655,-179.22500373258393,1.2919202692578013,2.0,0.00880440936442567,179.99999999999997,0.6543416395800403,3.651475818947422e-12
 0.6537437571529563,2.6718077787914414,0.47252878910349405,-179.21991058425968,1.3074875143059128,2.0,0.008362598254505334,180.0,0.6289717195794416,0.0
 0.6614650134968257,2.661653667699305,0.4723896701963982,-179.21505413237978,1.3229300269936517,2.0,0.007933652203896377,180.0,0.6037366460086235,3.710438042480521e-12
 0.6691249472041148,2.651462404571482,0.4722492195437493,-179.21042954969468,1.3382498944082297,2.0,0.007516774556523479,180.00000000000003,0.5786188254711818,-3.739900121867865e-12
 0.6767245377023254,2.641235481610966,0.4721074924127275,-179.20603228356651,1.353449075404651,2.0,0.007111200119534039,180.0,0.5536003584341112,0.0
 0.6842647047631475,2.6309743910207533,0.471964544070513,-179.201858044379,1.3685294095262952,2.0,0.006716213184618686,180.0,0.5286630520364471,3.7988772119448286e-12
 0.6917463125763817,2.620680625003839,0.4718204297842861,-179.19790279475833,1.3834926251527637,2.0,0.00633112768078467,180.00000000000003,0.5037884251722304,-3.828426988505571e-12
 0.6991701734768866,2.610355675763217,0.47167520482122693,-179.19416273956656,1.3983403469537734,2.0,0.005955291026941492,180.0,0.47895770972105867,0.0
 0.7065370513593112,2.600001035501884,0.4715289244485157,-179.1906343166082,1.4130741027186227,2.0,0.005588080962739997,180.0,0.4541518462097052,0.0
 0.7138476648113851,2.5896181964228338,0.47138164393333265,-179.187314188012,1.4276953296227703,2.0,0.005228908876282343,180.0,0.4293514756897573,0.0
 0.721102689993018,2.579208650729062,0.47123341854285794,-179.18419923224414,1.4422053799860362,2.0,0.004877202342964831,180.0,0.404536926589712,0.0
 0.728302763285441,2.5687738906235635,0.4710843035442718,-179.18128653672318,1.4566055265708822,2.0,0.004532418611241588,180.0,0.3796881993037833,0.0
 0.7354484837319448,2.5583154083093342,0.4709343542047545,-179.17857339099413,1.4708969674638899,2.0,0.004194038628634028,180.0,0.3547849465616524,0.0
 0.7425404152894549,2.5478346959893683,0.4707836257914862,-179.17605728043546,1.4850808305789103,2.0000000000000315,0.003861552528050196,180.0,0.32980645002676795,0.0
 0.7495790889081186,2.537333245866661,0.47063217357164705,-179.1737358804764,1.4991581778162377,2.0,0.0035344820710118087,180.0,0.30473159491765517,0.0
 0.756565004454299,2.526812550144208,0.47048005281241734,-179.17160705129007,1.5131300089085986,2.000000000000032,0.003212353463611588,180.0,0.27953884114252964,0.0
 0.7634986324907682,2.516274101025003,0.4703273187809772,-179.16966883294384,1.526997264981537,2.0,0.002894723163643287,180.0,0.2542061909996956,0.0
 0.770380415926493,2.5057193907120427,0.4701740267445069,-179.16791944098935,1.5407608318529866,2.0,0.002581144764445964,180.0,0.22871115462159622,0.0
 0.7772107715471727,2.4951499114083213,0.4700202319701868,-179.16635726246884,1.554421543094346,2.0,0.0022711877354118274,180.0,0.20303071278095694,0.0
 0.7839900914365732,2.4845671553168347,0.4698659897251968,-179.16498085231953,1.567980182873147,2.0,0.001964438229025286,180.0,0.17714127477880226,4.223982127900412e-12
 0.7907187442977375,2.4739726146405765,0.4697113552767173,-179.16378893017418,1.5814374885954756,2.0,0.0016604874724102973,180.00000000000003,0.15101863703729732,-4.255809353880738e-12
 0.7973970766822667,2.4633677815825434,0.46955638389192844,-179.1627803775198,1.594794153364534,2.0,0.001358939995754627,180.0,0.12463793394825841,0.0
 0.804025414135109,2.4527541483457296,0.4694011308380105,-179.16195423523416,1.6080508282702186,2.0,0.0010594038997810413,180.0,0.09797359015541227,0.0
 0.8106040622615758,2.4421332071331303,0.4692456513821436,-179.16130970145883,1.621208124523152,1.9999999999999662,0.0007614902214535213,180.0,0.07099926541403663,0.0
 0.8171333077227058,2.431506450147741,0.46909000079150803,-179.16084612982738,1.634266615445412,2.0,0.00046481208029237013,180.0,0.043687799459818696,-4.385990840676851e-12
 0.8236134191645295,2.4208753695925562,0.4689342343332839,-179.16056302801823,1.6472268383290591,1.9999999999999658,0.00016898073283119137,179.99999999999997,0.016011149906870033,4.419327903916243e-12
 0.8300446480862887,2.4102414576705713,0.46877840727465153,-179.16046005664788,1.6600892961725777,2.0,-0.00012625936723587743,180.0,-0.012059670506489959,0.0
 0.8364272296522242,2.3996062065847816,0.4686225748827911,-179.16053702847856,1.6728544593044485,2.0,-0.00042152004557285955,180.0,-0.04055466382684028,0.0
 0.8427613834511315,2.3889711085381817,0.46846679242488276,-179.1607939079565,1.6855227669022632,2.0,-0.0007169861389570036,180.0,-0.06950491904861887,-4.521479878135367e-12
 0.8490473142075291,2.378337655733767,0.4683111151681068,-179.16123081106485,1.6980946284150584,2.0,-0.0010130725697814493,179.99999999999997,-0.09894269014366154,4.556295780240615e-12
 0.8552852124479509,2.3677073403745323,0.4681555983796434,-179.1618480054976,1.710570424895902,2.0,-0.0013101829034980997,180.0,-0.12890147898849966,4.591520755281379e-12
 0.8614752551255783,2.3570816546634736,0.4680002973266727,-179.16264591115376,1.7229505102511569,2.0,-0.0016086634325868869,180.00000000000003,-0.15941612341148906,-4.6271711039507146e-12
 0.8676176062061635,2.3464620908035854,0.467845267276375,-179.16362510095166,1.7352352124123271,2.0,-0.0019089221450447561,180.0,-0.19052289143934809,0.0
 0.8737124172179428,2.335850140997862,0.4676905634959304,-179.1647863019684,1.747424834435886,2.0000000000000364,-0.0022113258410967605,180.0,-0.2220958464521319,0.0
 0.8797642860957293,2.3252472974492995,0.46753624125251925,-179.16613039690944,1.7569361382656934,1.5716308502186394,-0.0025162728385140806,180.0,-0.25255477331073095,0.0
 0.8858145736449637,2.314655052360893,0.46738235581332166,-179.16765842590988,1.7448355631672245,-2.0,-0.0028241700637134048,180.0,-0.28151278706404387,0.0
 0.8919001329885586,2.3040748979356374,0.46722896244551787,-179.16937158868154,1.7326644444800348,-2.0,-0.003135408700558285,180.0,-0.31036557846533464,0.0
 0.8980208450015874,2.2935083263765277,0.4670761164162881,-179.1712712470061,1.7204230204539772,-2.0,-0.0034504178567487877,180.0,-0.33914336569352516,0.0
 0.904176591496649,2.2829568298865586,0.46692387299281257,-179.17335892759078,1.708111527463854,-2.0,-0.0037696235288094846,180.0,-0.367876177553342,0.0
 0.9103672552089954,2.272421900668726,0.46677228744227145,-179.1756363252938,1.695730200039161,-2.000000000000036,-0.0040934640063014505,180.0,-0.39659392695659407,0.0
 0.9165927197817564,2.2619050309260245,0.4666214150318449,-179.17810530673586,1.683279270893639,-2.0,-0.004422393759328146,180.0,-0.4253264836985465,0.0
 0.9228528697512447,2.251407712861449,0.46647131102871325,-179.1807679143098,1.6707589709546624,-2.0,-0.0047568785268395615,180.0,-0.454103746988412,0.0
 0.9291475905323313,2.240931438677995,0.4663220307000567,-179.18362637060272,1.6581695293924892,-2.0,-0.005097397252444418,180.0,-0.48295571978412327,0.0
 0.9354767684038792,2.230477700578658,0.46617362931305534,-179.18668308325732,1.6455111736493935,-2.0,-0.005444461564216039,180.0,-0.5119125822826522,0.0
 0.9418402904942195,2.220047990766432,0.4660261621348894,-179.18994065028298,1.6327841294687129,-2.0,-0.005798586878426599,180.0,-0.5410047675385826,0.0
 0.9482380447666567,2.209643801444313,0.46587968443273925,-179.1934018658459,1.6199886209238383,-2.0,-0.006160318928776794,180.0,-0.5702630371710744,0.0
 0.9546699200049886,2.1992666248152952,0.4657342514737849,-179.19706972655405,1.6071248704471746,-2.0,-0.0065302241796491725,180.0,-0.5997185617187434,0.0
 0.961135805799023,2.1889179530823752,0.4655899185252067,-179.20094743828267,1.5941930988591055,-2.000000000000034,-0.0069088941804354076,180.0,-0.6294029988458798,0.0
 0.9676355925300814,2.1785992784485466,0.4654467408541848,-179.20503842354307,1.5811935253969887,-2.000000000000034,-0.007296947360494983,180.0,-0.6593485784388026,0.0
 0.9741691713564603,2.168312093116805,0.4653047737278994,-179.20934632945435,1.5681263677442308,-2.0,-0.007695037379945394,180.0,-0.689588187509833,0.0
 0.9807364341988449,2.158057889290146,0.4651640724135307,-179.2138750363347,1.5549918420594613,-2.0000000000000338,-0.008103839054579667,180.0,-0.7201554603327054,0.0
 0.9873372737256466,2.1478381591715636,0.465024692178259,-179.21862866696276,1.541790163005858,-2.0,-0.008524079392577882,180.0,-0.7510848709727617,0.0
 0.9939715833382466,2.137654394964054,0.4648866882892644,-179.22361159654213,1.5285215437806579,-2.0,-0.008956507415274765,180.0,-0.7824118320666501,0.0
 1.000639257156125,2.127508088870612,0.46475011601372707,-179.2288284634296,1.5151861961449014,-2.0,-0.009401920762821429,180.0,-0.8141727966662192,0.0
 1.007340190001849,2.117400733094232,0.46461503061882736,-179.23428418066484,1.501784330453453,-2.0,-0.009861165200666952,180.0,-0.8464053659608972,0.0
 1.0140742773858966,2.1073338198379097,0.4644814873717454,-179.23998394836158,1.488316155685358,-2.0,-0.010335126771380775,180.0,-0.8791484045336849,0.0
 1.0208414154912886,2.0973088413046406,0.4643495415396614,-179.24593326703018,1.4747818794745742,-1.9999999999999671,-0.010824752908418849,180.0,-0.9124421600988887,0.0
 1.0276415011580013,2.0873272896974187,0.4642192483897557,-179.25213795188478,1.4611817081411487,-2.0,-0.011331042792141076,180.0,-0.9463283921431171,0.0
 1.0344744318671244,2.0773906572192398,0.4640906631892083,-179.25860414821636,1.4475158467229023,-2.0000000000000324,-0.01185505330175439,180.0,-0.9808505095540688,0.0
 1.0413401057247367,2.0675004360730993,0.46396384120519946,-179.26533834791803,1.4337844990076778,-2.0,-0.012397918514118497,180.0,-1.0160537147388342,0.0
 1.0482384214454596,2.0576581184619913,0.46383883770490947,-179.2723474072315,1.4199878675662319,-2.0,-0.012960835931732351,180.0,-1.0519851607938817,0.0
 1.0551692783356479,2.0478651965889116,0.4637157079555185,-179.2796385658316,1.4061261537858556,-1.999999999999968,-0.013545087661312445,180.0,-1.0886941183669954,0.0
 1.0621325762761797,2.0381231626568557,0.4635945072242067,-179.2872194673439,1.3921995579047919,-2.0,-0.014152036435957737,180.0,-1.1262321548969312,0.0
 1.0691282157047994,2.0284335088688175,0.4634752907781544,-179.29509818141244,1.3782082790475527,-1.9999999999999682,-0.01478314081637332,180.0,-1.164653327557794,0.0
 1.0761560975979558,2.018797727427793,0.4633581138845418,-179.303283227445,1.36415251526124,-2.0,-0.01543995880428342,180.0,-1.2040143917800628,0.0
 1.0832161234520938,2.009217310536777,0.46324303181054893,-179.31178360017972,1.3500324635529637,-2.0000000000000315,-0.016124158818616317,180.0,-1.2443750258395199,0.0
 1.0903081952643312,1.999693750398765,0.4631300998233562,-179.3206087972243,1.3358483199284887,-2.0000000000000315,-0.016837526276025243,180.0,-1.2857980730863958,0.0
 1.0974322155124576,1.9902285392167516,0.4630193731901437,-179.32976884873202,1.321600279432236,-2.0,-0.017581980737079415,180.0,-1.3283498063186907,0.0
 1.1045880871341878,1.980823169193732,0.4629109071780917,-179.33927434941478,1.3072885361887754,-2.000000000000031,-0.01835957907262279,180.0,-1.3721002125672326,0.0
 1.1117757135055901,1.9714791325327012,0.46280475705438034,-179.34913649308683,1.2929132834459707,-2.0,-0.019172534841150172,180.0,-1.417123304101589,0.0
 1.1189949984186056,1.9621979214366547,0.46270097808618993,-179.359367109976,1.2784747136199395,-2.0000000000000306,-0.020023231336549714,180.0,-1.4634974557027738,0.0
 1.1262458460575646,1.9529810281085873,0.4625996255407006,-179.36997870704732,1.2639730183420215,-2.0,-0.02091423717895915,180.0,-1.5113057737238171,0.0
 1.1335281609745989,1.943829944751494,0.4625007546850926,-179.3809845116275,1.2494083885079528,-2.0000000000000306,-0.021848320918792984,180.0,-1.5606364976429135,0.0
 1.1408418480638358,1.93474616356837,0.4624044207865461,-179.39239851863132,1.234781014329479,-1.9999999999999696,-0.022828474873364046,180.0,-1.6115834403117186,0.0
 1.1481868125342525,1.92573117676221,0.46231067911224133,-179.4042355417415,1.220091085388646,-1.9999999999999698,-0.0238579342628687,180.0,-1.6642464688641991,0.0
 1.1555629598810475,1.91678647653601,0.46221958492935855,-179.41651126891722,1.205338790695056,-2.0,-0.024940200471808848,180.0,-1.7187320332833542,0.0
 1.1629701958553864,1.9079135550927648,0.46213119350507786,-179.4292423226644,1.190524318746378,-2.0,-0.026079073583720056,180.0,-1.775153746474733,0.0
 1.1704084264323438,1.8991139046354688,0.46204556010657954,-179.44244632554026,1.1756478575924636,-1.9999999999999702,-0.027278673627187434,180.0,-1.8336330216561523,0.0
 1.177877557776858,1.8903890173671178,0.46196274000104387,-179.45614197141663,1.160709594903435,-2.0,-0.028543479158115895,180.0,-1.8942997754888702,0.0
 1.1853774962074963,1.8817403854907067,0.46188278845565084,-179.47034910310197,1.1457097180421587,-1.9999999999999705,-0.029878366080998454,180.0,-1.9572932045402809,0.0
 1.1929081481577877,1.8731695012092304,0.4618057607375809,-179.48508879699003,1.1306484141415758,-2.0000000000000293,-0.031288642920415485,180.0,-2.022762640117445,0.0
 1.2004694201348758,1.8646778567256843,0.4617317121140141,-179.50038345545704,1.1155258701873993,-2.0000000000000293,-0.03278010533334046,180.0,-2.0908684994582334,0.0
 1.2080612186751964,1.8562669442430633,0.46166069785213065,-179.51625690787924,1.100342273106758,-2.0,-0.034359086793539856,180.0,-2.1617833357120557,0.0
 1.2156834502968585,1.8479382559643627,0.4615927732191109,-179.5327345211799,1.0850978098634336,-2.0000000000000293,-0.03603251278703889,180.0,-2.2356930061666285,0.0
 1.2233360214483688,1.8396932840925773,0.4615279934821349,-179.54984332098252,1.0697926675604132,-1.999999999999971,-0.037807976281072804,180.0,-2.312797972584653,0.0
 1.2310188384532874,1.8315335208307022,0.46146641390838294,-179.56761212457525,1.0544270335505759,-2.000000000000029,-0.0396938100864958,180.0,-2.3933147477227417,0.0
 1.238731807450363,1.8234604583817329,0.46140808976503533,-179.58607168702463,1.0390010955564248,-1.9999999999999711,-0.04169916986951341,180.0,-2.4774775119292562,0.0
 1.246474834328627,1.815475588948664,0.461353076319272,-179.60525486198983,1.023515041799897,-2.0,-0.043834140600710586,180.0,-2.5655399222962645,0.0
 1.2542478246568627,1.807580404734491,0.4613014288382734,-179.62519677899255,1.0079690611434253,-2.0000000000000284,-0.04610983985815261,180.0,-2.6577771356947038,0.0
 1.2620506836067946,1.7997763979422086,0.4612532025892197,-179.6459350391027,0.9923633432435616,-1.9999999999999858,-0.04853854832756822,180.0,-2.754488084743716,0.0
 1.26988331586924,1.7920650607748123,0.461208452839291,-179.6675099313418,0.976698078718671,-1.9999999999999858,-0.0511338579094874,180.0,-2.8559980355971586,0.0
 1.2777456255623811,1.7844478854352968,0.4611672348556676,-179.68996467238065,0.9609734593323888,-1.9999999999999858,-0.05391083504802731,180.0,-2.9626614713134627,0.0
 1.285637516131179,1.7769263641266577,0.4611296039055297,-179.71334567250466,0.9451896781947929,-2.0,-0.056886213136810186,180.0,-3.074865349535697,0.0
 1.2935588902368302,1.7695019890518897,0.4610956152560575,-179.73770283126282,0.9293469299834903,-2.000000000000028,-0.060078614372691706,180.0,-3.1930327917371524,0.0
 1.3015096496349903,1.762176252413988,0.4610653241744312,-179.7630898667404,0.9134454111871702,-2.0000000000000138,-0.06350880232584837,180.0,-3.317627267960196,0.0
 1.3094896950413168,1.7549506464159474,0.46103878592783104,-179.78956468297994,0.897485320374517,-2.0,-0.06719997999934232,180.0,-3.4491573571168006,0.0
 1.317498925982658,1.7478266632607635,0.46101605578343713,-179.81718978080613,0.8814668584918348,-2.0,-0.07117812922859564,180.0,-3.588182177085077,0.0
 1.3255372406319577,1.7408057951514313,0.46099718900842984,-179.84603271816457,0.8653902291932352,-2.0000000000000275,-0.07547240981583601,180.0,-3.7353175878481517,0.0
 1.3336045356246526,1.7338895342909455,0.46098224086998923,-179.87616662703712,0.8492556392078454,-1.9999999999999725,-0.08011562597502762,180.0,-3.891243306647084,0.0
 1.3417007058539714,1.7270793728823015,0.4609712666352956,-179.90767079525145,0.8330632987492078,-2.0000000000000138,-0.08514476987079052,180.0,-4.056711080614731,0.0
 1.3498256442421415,1.7203768031284945,0.4609643215715291,-179.94063132284006,0.8168134219728675,-2.0000000000000138,-0.09060166298945307,180.0,-4.23255411016783,0.0
 1.357979241483996,1.7137833172325194,0.46096146094587,-179.9751418643587,0.8005062274891586,-2.0,-0.09653371029072805,180.0,-4.419697941491696,0.0
 1.3661613857588866,1.7073004073973712,0.4609627400254985,179.98869552943256,0.7841419389393773,-2.0,-0.10299479362775918,180.0,-4.619173097271015,0.0
 1.3743719624060977,1.7009295658260455,0.4609682140775947,179.95076945467068,0.7677207856449552,-1.9999999999999865,-0.11004633317192422,180.0,-4.8321297730214035,0.0
 1.3826108535581076,1.6946722847215365,0.4609779383693389,179.9109580634384,0.7512430033409354,-1.9999999999999865,-0.11775855035309644,180.0,-5.059854989890123,0.0
 1.3908779377250042,1.6885300562868402,0.4609919681679114,179.86912781636468,0.7347088350071423,-1.9999999999999867,-0.126211982149841,180.0,-5.303792690489511,0.0
 1.3991730893221428,1.6825043727249511,0.46101035874049223,179.82513205195727,0.7181185318128652,-2.0,-0.1354992990484648,180.0,-5.565567366162144,0.0
 1.4074961781316033,1.6765967262388646,0.4610331653542617,179.77880934049364,0.7014723541939443,-1.9999999999999867,-0.14572750084056665,180.0,-5.847011944854981,0.0
 1.415847068686182,1.6708086090315757,0.4610604432764,179.72998158367088,0.6847705730847873,-1.9999999999999734,-0.15702057789028817,180.0,-6.150200842507302,0.0
 1.424225619562391,1.6651415133060796,0.4610922477740873,179.678451813013,0.6680134713323689,-2.0000000000000266,-0.1695227553235543,180.0,-6.477489300573216,0.0
 1.4326316825661716,1.6595969312653713,0.46112863411450394,179.62400162984608,0.6512013453248078,-2.0,-0.18340246544409447,180.0,-6.831560413564036,0.0
 1.441065101791583,1.6541763551124458,0.4611696575648299,179.5663882169148,0.6343345068739852,-1.9999999999999736,-0.19885723722688825,180.0,-7.215481621227475,0.0
 1.4495257125284724,1.648881277050298,0.4612153733922456,179.50534083563838,0.6174132854002061,-2.000000000000026,-0.21611975427791735,180.0,-7.632772897341534,0.0
 1.4580133399897812,1.643713189281924,0.4612658368639312,179.44055670278897,0.6004380304775885,-2.0,-0.23546539519759033,180.0,-8.087489503412137,0.0
 1.466527797822427,1.6386735840103175,0.4613211032470668,179.3716961144402,0.5834091148122968,-2.000000000000026,-0.25722168796383865,180.0,-8.584322964228917,0.0
 1.4750688863571857,1.6337639534384745,0.4613812278088328,179.29837665199176,0.5663269377427795,-1.999999999999974,-0.28178023684814,180.0,-9.128725008883857,0.0
 1.4836363905421828,1.6289857897693898,0.46144626581640924,179.22016626227446,0.5491919293727856,-1.999999999999974,-0.30961187403374824,180.0,-9.727060650993756,0.0
 1.49223007749068,1.6243405852060584,0.46151627253697636,179.13657494811076,0.5320045554757911,-2.0,-0.34128606037206727,180.0,-10.386798509936686,0.0
 1.5008496935559072,1.619829831951476,0.4615913032377144,179.04704473280825,0.5147653233453369,-1.9999999999999742,-0.37749591025783036,180.0,-11.116749107327575,0.0
 1.5094949608223163,1.6154550222086368,0.4616714131858036,178.95093746564177,0.49747478881251894,-1.9999999999999871,-0.4190907606141407,180.0,-11.927365483207872,0.0
 1.5181655728719594,1.6112176481805365,0.46175665764842416,178.84751990676259,0.48013356471323276,-1.9999999999999871,-0.467118932706718,180.0,-12.831125484585838,0.0
 1.526861189644136,1.6071192020701701,0.4618470918927562,178.73594535679294,0.4627423311688795,-2.000000000000019,-0.5228844276104954,180.0,-13.843022119231085,0.0
 1.535581431152245,1.6031611760805327,0.46194277118598,178.6152308607111,0.445301848152661,-2.0000000000000253,-0.5880228765191706,180.0,-14.981198362305614,0.0
 1.5443258697487299,1.5993450624146188,0.46204375079527576,178.4842286915302,0.42781297095969123,-2.0000000000000253,-0.6646044357501476,180.0,-16.267777195811085,0.0
 1.5530940205294692,1.5956723532754244,0.4621500859878237,178.34159036820984,0.4102766693982128,-1.9999999999999747,-0.7552748697802948,180.0,-17.729958655569302,0.0
 1.561885329331918,1.5921445408659445,0.462261832030804,178.18572082661407,0.3926940517933153,-2.000000000000006,-0.863451543024617,180.0,-19.40148677240004,0.0
 1.5706991575902745,1.5887631173891734,0.4623790441913969,178.01471945424535,0.3750663952766023,-1.9999999999999938,-0.9935995771301891,180.0,-21.324636130592296,0.0
 1.5795347630414456,1.5855295750481069,0.46250177773678264,177.82630338300567,0.35739518437426,-2.000000000000006,-1.15162702312621,180.0,-23.552939535660695,0.0
 1.5883912748901219,1.5824454060457398,0.46263008793414134,177.61770649493695,0.3396821606769072,-2.0000000000000187,-1.3454599797354228,180.0,-26.15499039636545,0.0
 1.597267661481895,1.5795121025850674,0.46276403005065325,177.3855446888747,0.32192938749336086,-2.000000000000006,-1.585895289110604,180.0,-29.219832255786837,0.0
 1.6061626877089912,1.5767311568690847,0.4629036593534986,177.1256335146081,0.3041393350391684,-2.0000000000000187,-1.8878909547922584,180.0,-32.864739845524824,0.0
 1.6150748581376928,1.5741040611007866,0.46304903110985757,176.83273735200984,0.2863149941817649,-2.000000000000025,-2.2725638817736087,180.0,-37.24668487652449,0.0
 1.6240023399613404,1.5716323074831686,0.46320020058691036,176.50021824978356,0.26846003053446965,-2.0000000000000187,-2.770362066289664,180.0,-42.579621799524915,0.0
 1.6329428569504407,1.569317388219225,0.4633572230518372,176.11953441769543,0.25057899655626886,-2.000000000000006,-3.426247073451545,180.0,-49.16122550612254,0.0
 1.641893540915578,1.5671607955119522,0.46352015377181827,175.67950782485127,0.23267762862599448,-1.999999999999997,-4.308437472515218,180.0,-57.41546910148443,0.0
 1.6508507196457567,1.5651640215643443,0.4636890480140339,175.16522720623223,0.21476327116563695,-2.0,-5.523710284448963,180.0,-67.96271154687997,0.0
 1.6598096077566846,1.5633285585793966,0.4638639610456641,174.55635687776848,0.1968454949437811,-2.0,-7.245329959787461,180.0,-81.73955489637143,0.0
 1.668763845650232,1.561655898760104,0.4640449481338892,173.82444145791368,0.1789370191566863,-1.9999999999999907,-9.766575405717347,180.0,-100.21309198930349,0.0
 1.677704795128189,1.560147534309462,0.46423206454588944,172.92844126540746,0.16105512020077262,-1.9999999999999938,-13.60936901494743,180.0,-125.78427859119202,0.0
 1.6866204363415398,1.5588049574304654,0.46442536554884495,171.80699376720824,0.14322383777407072,-2.0000000000000187,-19.76022283590233,180.0,-162.59546291503676,0.0
