# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.656260360103299,3.0101691333096605,0.9605604959856869,177.61331127638348,-2.0,-0.0,-0.01008045612920035,0.0,1.1529169189116337,0.0
 2.665501960708422,3.0286364437490345,0.9597942244188012,177.62396607407894,-2.0,-0.0,-0.009969010686226465,0.0,1.1402289150812903,0.0
 2.6747782435372773,3.04717320067295,0.959028499123844,177.63454315998487,-2.0,-0.0,-0.009862682189540093,0.0,1.1281243263799758,0.0
 2.6840883966554223,3.065777781020011,0.9582633883848063,177.64504617019978,-2.0,-0.0,-0.009761300964270936,0.0,1.116583808466651,0.0
 2.6934316081253806,3.0844485617288204,0.957498960485679,177.65547864884618,-2.0,-0.0,-0.009664705258299431,0.0,1.1055890908882793,0.0
 2.7028070660068453,3.1031839197379827,0.9567352837104531,177.66584405280204,-2.0,-0.0,-0.009572744992496478,0.0,1.0951229193283638,0.0
 2.712213958356882,3.121982231986102,0.95597242634312,177.6761457562142,-2.0,-0.0,-0.00948527457495775,0.0,1.0851690024840919,0.0
 2.721651473230116,3.1408418754117813,0.9552104566676703,177.68638705481513,-2.0,-0.0,-0.009402160173724201,0.0,1.075711962452727,0.0
 2.731118798678927,3.1597612269536253,0.9544494429680955,177.69657117005283,-2.0,-0.0,-0.009323273868021804,0.0,1.0667372876104138,0.0
 2.7406151227536264,3.178738663550236,0.9536894535283864,177.70670125303855,-2.0,-0.0,-0.009248495250088166,0.0,1.0582312902517264,0.0
 2.75013963350264,3.1977725621402193,0.952930556632534,177.7167803883375,-2.0,-0.0,-0.009177709976204408,0.0,1.0501810655088857,0.0
 2.759691518972679,3.2168612996621775,0.9521728205645295,177.72681159759804,-2.0,-0.0,-0.009110811379398676,0.0,1.0425744541522757,0.0
 2.7692699672089125,3.236003253054715,0.9514163136083639,177.73679784303957,-2.0,-0.0,-0.00904769903451588,0.0,1.0354000072851999,0.0
 2.7788741662551315,3.255196799256436,0.9506611040480282,177.746742030802,-2.0,-0.0,-0.008988277772207379,0.0,1.0286469540884406,0.0
 2.788503304153915,3.2744403152059434,0.9499072601675135,177.75664701417207,-2.0,-0.0,-0.00893245800599457,0.0,1.022305170812971,0.0
 2.7981565689467853,3.293732177841841,0.9491548502508107,177.76651559668505,-2.0,-0.0,-0.00888015692690325,0.0,1.0163651530359727,0.0
 2.8078331486743697,3.3130707641027333,0.948403942581911,177.77635053512077,-2.0,-0.0,-0.00883129623399748,0.0,1.0108179888161337,0.0
 2.8175322313765503,3.3324544509272234,0.9476546054448056,177.78615454239113,-2.0,-0.0,-0.008785800751937183,0.0,1.0056553340261412,0.0
 2.8272530050926186,3.3518816152539155,0.9469069071234852,177.79593029032955,-2.0,-0.0,-0.008743603095376938,0.0,1.0008693904929444,0.0
 2.836994657861422,3.3713506340214128,0.9461609159019411,177.80568041239863,-2.0,-0.0,-0.00870463883146987,0.0,0.9964528835049423,0.0
 2.846756377721516,3.3908598841683197,0.9454167000641643,177.8154075063012,-2.0,-0.0,-0.008668848560392725,0.0,0.9923990426998607,0.0
 2.856537352711303,3.41040774263324,0.9446743278941457,177.82511413651775,-2.0,-0.0,-0.008636176122247725,0.0,0.9887015844313477,0.0
 2.866336770869182,3.4299925863547767,0.9439338676758766,177.83480283677696,-2.0,-0.0,-0.008606570245548815,0.0,0.9853546936501045,0.0
 2.8761538202336876,3.4496127922715343,0.9431953876933479,177.84447611244607,-2.0,-0.0,-0.008579984472346784,0.0,0.9823530094668492,0.0
 2.8859876888436338,3.469266737322117,0.9424589562305506,177.85413644286976,-2.0,-0.0,-0.008556374533117297,0.0,0.9796916100553758,0.0
 2.895837564738251,3.4889527984451276,0.9417246415714758,177.8637862836438,-2.0,-0.0,-0.008535700851140336,0.0,0.9773660000357199,0.0
 2.9057026359573284,3.5086693525791697,0.9409925120001147,177.87342806884124,-2.0,-0.0,-0.008517927627737046,0.0,0.9753720977822816,0.0
 2.915582090541352,3.528414776662848,0.9402626358004581,177.88306421318381,-2.0,-0.0,-0.008503022363673084,0.0,0.9737062250438676,0.0
 2.925475116531641,3.5481874476347652,0.9395350812564972,177.8926971141751,-2.0,-0.0,-0.008490954546739338,0.0,0.9723650964170626,0.0
 2.935380901970488,3.5679857424335264,0.938809916652223,177.9023291541884,-2.0,-0.0,-0.00848170024280742,0.0,0.9713458106132105,0.0
 2.945298634901297,3.5878080379977346,0.9380872102716266,177.91196270252155,-2.0,-0.0,-0.008475235722773351,0.0,0.9706458423471481,0.0
 2.955227503368717,3.607652711265994,0.9373670303986991,177.92160011741862,-2.0,-0.0,-0.008471542055394118,0.0,0.9702630347270943,0.0
 2.9651666954187856,3.6275181391769076,0.9366494453174312,177.93124374805987,-2.0,-0.0,-0.008470602961045988,0.0,0.9701955938565678,0.0
 2.975115399099063,3.6474026986690795,0.9359345233118144,177.94089593653507,-2.0,-0.0,-0.008472406025267892,0.0,0.9704420820654507,0.0
 2.985072802458773,3.667304766681114,0.9352223326658394,177.9505590197834,-2.0,-0.0,-0.008476940579538636,0.0,0.9710014143637674,0.0
 2.995038093548942,3.687222720151614,0.9345129416634975,177.96023533152652,-2.0,-0.0,-0.008484200575070426,0.0,0.9718728539218924,0.0
 3.0050104604225396,3.707154936019184,0.9338064185887798,177.96992720418032,-2.0,-0.0,-0.008494181644109944,0.0,0.9730560090896129,0.0
 3.0149890911346198,3.727099791222428,0.9331028317256769,177.97963697075718,-2.0,-0.0,-0.008506883139318553,0.0,0.9745508315785402,0.0
 3.024973173742463,3.7470556626999487,0.9324022493581804,177.9893669667652,-2.0,-0.0,-0.00852230686523769,0.0,0.9763576136790827,0.0
 3.034961896305722,3.7670209273903503,0.931704739770281,177.9991195320908,-2.0,-0.0,-0.008540458280220188,0.0,0.9784769890042914,0.0
 3.044954446886564,3.786993962232237,0.9310103712459699,178.0088970128956,-2.0,-0.0,-0.008561346051467453,0.0,0.9809099311266741,0.0
 3.0549500135498224,3.806973144164212,0.9303192120692381,178.01870176350283,-2.0,-0.0,-0.008584979597360393,0.0,0.9836577547553057,0.0
 3.0649477843631407,3.826956850124879,0.9296313305240764,178.02853614829363,-2.0,-0.0,-0.008611374342522203,0.0,0.9867221174630334,0.0
 3.0749469473971294,3.8469434570528436,0.9289467948944764,178.03840254361538,-2.0,-0.0,-0.008640546821452053,0.0,0.9901050206790595,0.0
 3.0849466907255136,3.8669313418867066,0.9282656734644288,178.04830333969034,-2.0,-0.0,-0.008672517491738314,0.0,0.9938088141004183,0.0
 3.0949462024252936,3.886918881565074,0.9275880345179247,178.05824094255428,-2.0,-0.0,-0.008707309102757702,0.0,0.9978361978850538,0.0
 3.1049446705768995,3.9069044530265487,0.926913946338955,178.06821777599933,-2.0,-0.0,-0.00874494788222525,0.0,1.0021902281820017,0.0
 3.114941283264357,3.926886433209735,0.9262434772115109,178.07823628354961,-2.0,-0.0,-0.008785463511196264,0.0,1.006874321224235,0.0
 3.124935228575445,3.9468631990532357,0.9255766954195837,178.0882989304511,-2.0,-0.0,-0.0088288883135343,0.0,1.0118922599571383,0.0
 3.134925694601871,3.9668331274956556,0.9249136692471639,178.09840820569656,-2.0,-0.0,-0.008875258036149029,0.0,1.0172482009297115,0.0
 3.1449118694394356,3.9867945954755983,0.924254466978243,178.1085666240843,-2.0,-0.0,-0.00892461222230989,0.0,1.022946680919628,0.0
 3.1548929411882094,4.006745979931667,0.9235991568968118,178.1187767283017,-2.0,-0.0,-0.008976993410862022,0.0,1.0289926264104385,0.0
 3.164868097952711,4.026685657802465,0.9229478072868614,178.12904109105966,-2.0,-0.0,-0.009032446745435794,0.0,1.0353913623100672,0.0
 3.1748365278420927,4.0466120060265975,0.922300486432383,178.1393623172629,-2.0,-0.0,-0.0090910222971641,0.0,1.042148621927051,0.0
 3.18479741897032,4.066523401542668,0.9216572626173676,178.14974304622535,-2.0,-0.0,-0.009152773106469971,0.0,1.0492705588478457,0.0
 3.1947499594563697,4.08641822128928,0.9210182041258059,178.1601859539431,-2.0,-0.0,-0.009217756337300665,0.0,1.056763758470685,0.0
 3.2046933374244215,4.1062948422050365,0.9203833792416894,178.1706937554165,-2.0,-0.0,-0.009286032882362984,0.0,1.0646352510698087,0.0
 3.2146267410040643,4.126151641228542,0.919752856249009,178.1812692070305,-2.0,-0.0,-0.009357667740438289,0.0,1.072892526466467,0.0
 3.2245493583304956,4.145986995298401,0.9191267034317558,178.19191510900302,-2.0,-0.0,-0.009432728879171381,0.0,1.0815435488391139,0.0
 3.234460377544741,4.165799281353216,0.9185049890739208,178.20263430789663,-2.0,-0.0,-0.009511289887955462,0.0,1.0905967735842312,0.0
 3.244358986793867,4.185586876331591,0.9178877814594948,178.2134296992067,-2.0,-0.0,-0.009593428825989177,0.0,1.1000611647923346,0.0
 3.2542443742312077,4.20534815717213,0.9172751488724692,178.2243042300254,-2.0,-0.0,-0.009679227478859995,0.0,1.1099462140675185,0.0
 3.2641157280165958,4.225081500813437,0.916667159596835,178.23526090178723,-2.0,-0.0,-0.009768772862616631,0.0,1.1202619612286817,0.0
 3.2739722363166006,4.2447852841941165,0.9160638819165831,178.24630277310627,-2.0,-0.0,-0.009862157218084592,0.0,1.1310190159750584,0.0
 3.283813087304769,4.26445788425277,0.9154653841157047,178.25743296270727,-2.0,-0.0,-0.009959476912119911,0.0,1.142228580738019,0.0
 3.2936374691618875,4.2840976779280036,0.9148717344781905,178.26865465245257,-2.0,-0.0,-0.010060834660126316,0.0,1.1539024764914274,0.0
 3.3034445700762305,4.3037030421584195,0.9142830012880321,178.2799710904848,-2.0,-0.0,-0.01016633842534547,0.0,1.1660531678726749,0.0
 3.313233578243841,4.323272353882622,0.9136992528292202,178.291385594469,-2.0,-0.0,-0.010276102163622694,0.0,1.1786937932688182,0.0
 3.3230036818688014,4.342803990039216,0.9131205573857459,178.30290155497133,-2.0,-0.0,-0.010390245118160552,0.0,1.191838193502547,0.0
 3.3327540691635225,4.362296327566804,0.9125469832416003,178.3145224389506,-2.0,-0.0,-0.010508894361043523,0.0,1.2055009452644698,0.0
 3.342483928349041,4.381747743403988,0.9119785986807744,178.32625179339604,-2.0,-0.0,-0.010632182646251195,0.0,1.2196973950177998,0.0
 3.352192447655327,4.401156614489375,0.9114154719872593,178.3380932491034,-2.0,-0.0,-0.010760249875402535,0.0,1.2344436955332545,0.0
 3.3618788153216013,4.420521317761568,0.9108576714450459,178.35005052460164,-2.0,-0.0,-0.01089324312333822,0.0,1.2497568457978696,0.0
 3.3715422195966642,4.439840230159171,0.9103052653381255,178.3621274302481,-2.0,-0.0,-0.011031317375318178,0.0,1.2656547319423814,0.0
 3.3811818487392364,4.459111728620786,0.9097583219504888,178.3743278724866,-2.0,-0.0,-0.011174635906660922,0.0,1.2821561728616397,0.0
 3.390796891018314,4.478334190085017,0.9092169095661273,178.38665585829705,-2.0,-0.0,-0.011323369972756979,0.0,1.2992809661263014,0.0
 3.400386534713535,4.4975059914904705,0.9086810964690317,178.39911549982216,-2.0,-0.0,-0.01147770059028382,0.0,1.3170499408061067,0.0
 3.409949968115556,4.516625509775747,0.9081509509431932,178.4117110192182,-2.0,-0.0,-0.011637816854913682,0.0,1.3354850097703082,0.0
 3.419486379526453,4.535691121879452,0.9076265412726028,178.42444675370444,-2.0,-0.0,-0.011803919098361612,0.0,1.354609228509486,0.0
 3.4289949572601266,4.55470120474019,0.9071079357412515,178.4373271608525,-2.0,-0.0,-0.011976217222740771,0.0,1.3730772282428916,0.0
 3.43848434576252,4.573654135296563,0.9065952026331304,178.4503568241151,-1.9960140235430772,0.4200456600462403,-0.012154932477562322,0.0,1.3856065409153941,0.0
 3.4479990486087946,4.592548290487175,0.9060884102322306,178.46354045861375,-1.976984617850527,2.0000000000000235,-0.012340297527710556,0.0,1.393284953887603,0.0
 3.4575753083326557,4.611382047250631,0.9055876268225431,178.47688291720152,-1.9578320984028041,2.000000000000023,-0.012532557542830926,0.0,1.4012402333641376,0.0
 3.467214112081069,4.630153782525534,0.905092920688059,178.4903891968153,-1.9385544909059773,2.0,-0.012731970284597681,0.0,1.409472611751472,0.0
 3.4769164987807586,4.648861873250487,0.9046043601127693,178.50406444513712,-1.919149717506599,1.9999999999999771,-0.012938807536722073,0.0,1.417982200996561,0.0
 3.48668356245619,4.667504696364095,0.904122013380665,178.5179139675849,-1.8996155901557366,2.0,-0.013153355209763648,0.0,1.426768962750918,0.0
 3.49651645582045,4.6860806288049615,0.9036459487757372,178.53194323465107,-1.8799498034272164,1.9999999999999774,-0.013375915103066042,0.0,1.4358326750152015,0.0
 3.506416394166508,4.70458804751169,0.9031762345819769,178.54615788960896,-1.8601499267351,1.9999999999999776,-0.013606805026750591,0.0,1.4451728959827057,0.0
 3.5163846595896415,4.723025329422884,0.9027129390833752,178.56056375661842,-1.8402133958888336,2.0,-0.013846359602820517,0.0,1.454788922741058,0.0
 3.526422605575588,4.741390851477149,0.9022561305639234,178.57516684924587,-1.8201375039169407,1.9999999999999778,-0.014094932041227293,0.0,1.464679745686004,0.0
 3.5365316619932976,4.759682990613086,0.9018058773076121,178.58997337942887,-1.799919391081522,2.0,-0.01435289526621089,0.0,1.4748439987267012,0.0
 3.5467133405361,4.777900123769301,0.9013622475984325,178.6049897669247,-1.7795560339959158,2.0000000000000218,-0.014620642107294924,0.0,1.4852799013388744,0.0
 3.556969240660785,4.796040627884397,0.9009253097203757,178.62022264925005,-1.759044233746546,2.0,-0.014898588364475421,0.0,1.495985196665982,0.0
 3.5673010560806295,4.814102879896978,0.9004951319574328,178.6356788921728,-1.7383806029068576,1.999999999999957,-0.015187171769904305,0.0,1.5069570795979712,0.0
 3.57771058187598,4.832085256745647,0.9000717825935948,178.65136560076536,-1.7175615513161573,2.0000000000000213,-0.015486855704188786,0.0,1.5181921189109442,0.0
 3.5881997222947426,4.849986135369008,0.8996553299128527,178.6672901310833,-1.6965832704786323,1.999999999999979,-0.015798129461613186,0.0,1.529686167503849,0.0
 3.5987704993253082,4.867803892705665,0.8992458421991976,178.68346010248672,-1.6754417164175013,1.999999999999979,-0.016121511034600473,0.0,1.5414342633457925,0.0
 3.609425062136287,4.885536905694224,0.8988433877366204,178.6998834106645,-1.654132590795543,2.0000000000000417,-0.01645754775175256,0.0,1.5534305176272405,0.0
 3.6201656974912915,4.903183551273283,0.8984480348091125,178.7165682414037,-1.6326513200855346,1.9999999999999793,-0.016806820314010398,0.0,1.565667988711211,0.0
 3.6309948412632513,4.920742206381453,0.8980598517006646,178.7335230851526,-1.6109930325416137,2.0000000000000204,-0.017169941071437378,0.0,1.5781385409256103,0.0
 3.641915091191839,4.938211247957332,0.897678906695268,178.75075675244145,-1.589152532684438,2.000000000000041,-0.01754756143947935,0.0,1.590832684291622,0.0
 3.6529292210502033,4.955589052939526,0.8973052680769135,178.76827839020916,-1.5671242729677095,1.9999999999999798,-0.01794037025383407,0.0,1.6037393945579579,0.0
 3.664040196413919,4.97287399826664,0.8969390041295924,178.78609749911192,-1.5449023222402796,1.99999999999998,-0.01834909881056273,0.0,1.6168459086634477,0.0
 3.6752511922569404,4.990064460877275,0.8965801831372956,178.80422395187276,-1.5224803305542363,2.00000000000002,-0.018774522638063472,0.0,1.6301374942372349,0.0
 3.686565612637387,5.007158817710037,0.8962288733840142,178.82266801276046,-1.4998514897933424,2.0,-0.01921746540112753,0.0,1.6435971866239398,0.0
 3.6979871127816226,5.02415544570353,0.8958851431537391,178.84144035826455,-1.4770084895048714,1.9999999999999611,-0.01967880254279103,0.0,1.657205491604806,0.0
 3.709519623930152,5.041052721796355,0.8955490607304616,178.8605520990719,-1.4539434672078135,1.9999999999999616,-0.020159464403521423,0.0,1.6709400449989633,0.0
 3.721167381375504,5.057849022927119,0.8952206943981725,178.88001480342177,-1.4306479523171098,2.000000000000019,-0.02066044000296888,0.0,1.6847752263002873,0.0
 3.7329349562033736,5.074542726034423,0.8949001124408632,178.89984052196542,-1.40711280266137,1.9999999999999811,-0.02118278318093606,0.0,1.698681714989232,0.0
 3.7448272913475993,5.091132208056873,0.8945873831425244,178.92004181422342,-1.3833281323729192,2.0000000000000187,-0.021727614803954416,0.0,1.7126259836256017,0.0
 3.7568497426916254,5.107615845933072,0.8942825747871472,178.94063177678208,-1.3592832296848665,2.000000000000037,-0.022296130774703368,0.0,1.7265697140670107,0.0
 3.7690081261003128,5.123992016601623,0.8939857556587228,178.96162407334754,-1.3349664628674904,2.0000000000000364,-0.022889605301852713,0.0,1.7404691259143275,0.0
 3.78130877145413,5.14025909700113,0.8936969940412421,178.98303296681468,-1.3103651721598557,2.000000000000018,-0.023509399087606395,0.0,1.754274200579453,0.0
 3.793758584993723,5.156415464070199,0.8934163582186964,179.0048733535092,-1.2854655450806702,2.0,-0.024156965094525123,0.0,1.7679277814037824,0.0
 3.806365121580707,5.1724594947474305,0.8931439164750764,179.0271607997686,-1.2602524719067025,1.9999999999999647,-0.024833856138268908,0.0,1.7813645287678308,0.0
 3.819136668859305,5.188389565971431,0.8928797370943734,179.0499115810682,-1.2347093773495064,2.0000000000000346,-0.025541732366649746,0.0,1.7945096991909344,0.0
 3.832082345788975,5.204204054680802,0.8926238883605783,179.07314272388106,-1.208818023490166,1.999999999999983,-0.02628237164700194,0.0,1.8072777169208147,0.0
 3.8452122186459885,5.219901337814149,0.8923764385576823,179.09687205052157,-1.18255827777614,1.9999999999999831,-0.0270576784944008,0.0,1.8195704912827613,0.0
 3.858537438410825,5.235479792310075,0.8921374559696762,179.12111822719552,-1.1559078382464671,1.9999999999999833,-0.027869693930264186,0.0,1.8312754307266763,0.0
 3.872070404537351,5.250937795107184,0.8919070088805513,179.14590081556787,-1.128841905993414,2.0000000000000164,-0.028720608415188083,0.0,1.8422630796297235,0.0
 3.8858249615362954,5.266273723144078,0.8916851655742987,179.1712403281037,-1.1013327919955251,2.000000000000016,-0.029612774111742998,0.0,1.8523842981094554,0.0
 3.8998166367402707,5.281485953359364,0.8914719943349092,179.19715828755577,-1.0733494415875757,1.9999999999999842,-0.03054871907401255,0.0,1.8614668688442404,0.0
 3.914062930255281,5.296572862691644,0.8912675634463739,179.22367729093781,-1.0448568545575534,2.000000000000031,-0.031531163502840694,0.0,1.869311389280442,0.0
 3.928583671748634,5.311532828079521,0.891071941192684,179.25082107839214,-1.015815371570847,2.0000000000000306,-0.032563035760626705,0.0,1.875686258986617,0.0
 3.943401463834105,5.3263642264616005,0.8908851958578304,179.27861460739538,-0.9861797873999064,1.9999999999999776,-0.03364749250556702,0.0,1.8803215091946632,0.0
 3.958542239098242,5.341065434776486,0.8907073957258043,179.3070841327904,-0.9558982368716321,2.0000000000000147,-0.03478793933419987,0.0,1.8829011323633633,0.0
 3.9740359683749835,5.35563482996278,0.8905386090805965,179.3362572931901,-0.9249107783181484,2.0,-0.035988053708604105,0.0,1.883053439540859,0.0
 3.989917573500274,5.3700707889590875,0.8903789042061983,179.36616320434672,-0.893147568067568,2.000000000000007,-0.03725181112155973,0.0,1.8803387841551096,0.0
 4.006228121399115,5.384371688704011,0.8902283493866007,179.39683256015175,-0.860526472269886,1.9999999999999727,-0.038583514055292395,0.0,1.874233704082387,0.0
 4.023016412951578,5.398535906136156,0.8900870129057945,179.42829774201334,-0.8269498891649609,1.9999999999999867,-0.0399878233405086,0.0,1.8641100879556383,0.0
 4.0403411383647345,5.412561818194124,0.8899549630477712,179.46059293742704,-0.7923004383386476,2.000000000000013,-0.04146979366899126,0.0,1.849207262281929,0.0
 4.058273866562449,5.426447801816522,0.8898322680965215,179.4937542686428,-0.7564349819432183,2.0,-0.043034913859141856,0.0,1.8285937242730976,0.0
 4.076903299324367,5.44019223394195,0.8897189963360365,179.52781993247802,-0.7191761164193818,2.0000000000000178,-0.04468915005602952,0.0,1.8011132162066066,0.0
 4.096341510975723,5.453793491509015,0.8896152160503074,179.56283035238266,-0.6802996931166708,1.9999999999999887,-0.04643899586611434,0.0,1.7653061895746365,0.0
 4.1167334361154415,5.467249951456319,0.8895209955233251,179.5988283440492,-0.639515842837233,1.9999999999999836,-0.0482915277626896,0.0,1.719290715200861,0.0
 4.138271941279732,5.480559990722466,0.8894364030390806,179.63585929599742,-0.5964388325086528,2.0000000000000053,-0.050254466873527255,0.0,1.660572574825064,0.0
 4.161223103612348,5.49372198624606,0.8893615068815651,179.67397136672733,-0.5505365078434208,1.9999999999999856,-0.05233624911393722,0.0,1.5857222617410736,0.0
 4.185971657920095,5.506734314965705,0.8892963753347697,179.71321570023903,-0.5010393992279264,2.0000000000000133,-0.05454610397507209,0.0,1.489776548506823,0.0
 4.213110601520878,5.519595353820004,0.8892410766826853,179.75364666196674,-0.44676151202636133,1.9999999999999858,-0.05689414318932503,0.0,1.364988647240727,0.0
 4.2436423099797524,5.532303479747563,0.889195679209303,179.79532209739395,-0.385698095108611,2.000000000000011,-0.05939146102582713,0.0,1.1976937668712098,0.0
 4.279529211741358,5.544857069686982,0.8891602511986136,179.8383036159462,-0.31392429158540136,1.9999999999999891,-0.062050248262221115,0.0,0.957351493330127,0.0
 4.325858368231472,5.557254500576868,0.8891348609346087,179.8826569030967,-0.22126597860517244,2.0000000000000084,-0.06488392092455156,0.0,0.4139376615901377,0.0
 4.4364913575340585,5.5694941493558225,0.8891195767012788,179.92845206398334,0,1.9999999999999976,-0.06488392092455156,0.0,0.0,0.0
