# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.082635445407371,2.334249069152514,4.45751238264351,38.1913340740242,0.6736801347983712,-1.5000000000000173,-0.48441328853147575,180.0,-18.666942840845262,0.0
 12.0891025799284,2.3376542559590616,4.46017957093378,38.07061244357608,0.6639794330168268,-1.499999999999983,-0.5029437620162897,180.0,-19.102390544377215,0.0
 12.095590577113843,2.34102649571691,4.462809202853217,37.94667618748896,0.654247437238665,-1.4999999999998974,-0.5227334695903308,180.0,-19.563497834605815,0.0
 12.102099188266981,2.3443651878795984,4.465400763930987,37.81934498728823,0.6444845205089573,-1.4999999999998805,-0.5438885618274493,180.0,-20.051984220818227,0.0
 12.108628153982805,2.3476697319006665,4.467953739696257,37.688426269776286,0.6346910719352218,-1.500000000000119,-0.5665263639042109,180.0,-20.569726414092433,0.0
 12.1151772033016,2.3509395272336526,4.470467615678195,37.553714117016256,0.6248674979570291,-1.4999999999998306,-0.5907767709971252,180.0,-21.118775505436652,0.0
 12.121746052785609,2.3541739733320974,4.472941877405964,37.41498805943448,0.6150142237310168,-1.5000000000000169,-0.6167838454067388,180.0,-21.701376291075178,0.0
 12.128334405510545,2.3573724696495395,4.475376010408736,37.27201173781231,0.6051316946436113,-1.5000000000001854,-0.6447076545598678,180.0,-22.319989324961675,0.0
 12.134941949962764,2.360534415639518,4.477769500215673,37.12453141617457,0.5952203779652829,-1.4999999999999496,-0.674726380742943,180.0,-22.977315744023326,0.0
 12.141568358831785,2.3636592107555723,4.480121832355944,36.97227432734208,0.5852807646617514,-1.4999999999999833,-0.7070387602702096,180.0,-23.67632571024265,0.0
 12.148213287686554,2.3667462544512428,4.482432492358715,36.81494682745518,0.5753133713795995,-1.4999999999998161,-0.7418669009741734,180.0,-24.420290699646674,0.0
 12.154876373522413,2.3697949461800674,4.484700965753152,36.65223233438681,0.5653187426258113,-1.4999999999999667,-0.7794595533018444,180.0,-25.212820502342364,0.0
 12.161557233164109,2.3728046853955864,4.486926738068424,36.48378901943939,0.5552974531632683,-1.4999999999998836,-0.8200959114260739,180.0,-26.05790558259793,0.0
 12.168255461508235,2.375774871551339,4.489109294833695,36.30924721767747,0.5452501106470783,-1.5000000000001656,-0.8640900482552889,180.0,-26.9599657576335,0.0
 12.174970629586463,2.378704904100864,4.491248121578133,36.12820651623168,0.5351773585297345,-1.5000000000001654,-0.9117961024756004,180.0,-27.92390628439866,0.0
 12.181702282428418,2.381594182497701,4.493342703830905,35.940232473133825,0.5250798792668033,-1.4999999999998022,-0.9636143647998481,180.0,-28.955182660319377,0.0
 12.188449936700295,2.3844421061953898,4.495392527121177,35.74485291116296,0.5149583978589886,-1.5,-1.019998440545471,180.0,-30.059875683254113,0.0
 12.19521307809222,2.3872480746474696,4.497397076978115,35.54155372169342,0.5048136857711001,-1.500000000000115,-1.0814637084043015,180.0,-31.244778692168165,0.0
 12.201991158423684,2.390011487307479,4.499355838930887,35.329774101779066,0.49464656527390355,-1.4999999999999098,-1.1485973428910805,180.0,-32.5174992888053,0.0
 12.208783592432338,2.392731743628958,4.50126829850866,35.108901133733404,0.484457914260923,-1.4999999999999756,-1.2220702316612038,180.0,-33.88657825994282,0.0
 12.215589754206775,2.395408243065446,4.5031339412405975,34.878263600114124,0.4742486715992688,-1.4999999999998939,-1.3026511971934922,180.0,-35.361629114502534,0.0
 12.22240897321865,2.3980403850704817,4.504952252655871,34.637124906565624,0.46401984308145655,-1.4999999999998697,-1.3912240393884392,180.0,-36.95350254138409,0.0
 12.229240529903471,2.400627569097605,4.506722718283643,34.384674959251484,0.45377250805422475,-1.5000000000000568,-1.4888080254722202,180.0,-38.67448049441986,0.0
 12.236083650732683,2.403169194600355,4.5084448236530825,34.120020816221185,0.44350782681040646,-1.5000000000001623,-1.596582647303714,180.0,-40.53850673802618,0.0
 12.242937502712035,2.405664661032272,4.510118054293356,33.842175891574776,0.4332270488413779,-1.499999999999992,-1.7159176425978317,180.0,-42.561461186695546,0.0
 12.249801187232755,2.4081133678468936,4.511741895733628,33.55004744924842,0.4229315220602988,-1.4999999999998301,-1.8484095781773973,180.0,-44.761488064033614,0.0
 12.256673733192708,2.41051471449776,4.513315833503069,33.24242206529249,0.41262270312037,-1.5000000000000404,-1.9959266309695098,180.0,-47.159389976016634,0.0
 12.263554089294407,2.412868100438411,4.514839353130841,32.91794866871856,0.4023021689678205,-1.4999999999999516,-2.1606636685584446,180.0,-49.77910312394823,0.0
 12.270441115415862,2.415172925122385,4.516311940146116,32.57511868520136,0.3919716297856398,-1.4999999999999114,-2.345210350642166,180.0,-52.648273254353995,0.0
 12.277333572938685,2.4174285880032222,4.517733080078056,32.212242698145715,0.38163294350140525,-1.499999999999847,-2.5526357595878,180.0,-55.79895658001731,0.0
 12.284230113906586,2.4196344885344616,4.519102258455829,31.8274229081255,0.37128813204955513,-1.4999999999998148,-2.7865941682130337,180.0,-59.26847743857545,0.0
 12.291129268876672,2.421790026169642,4.520418960808603,31.418520497435757,0.3609393995944279,-1.4999999999998712,-3.051457963358642,180.0,-63.10048264172962,0.0
 12.29802943331771,2.4238946003623036,4.521682672665544,30.98311679089893,0.3505891529328699,-1.5000000000000402,-3.3524857038379468,180.0,-67.34624461881126,0.0
 12.304928852405464,2.4259476105659856,4.522892879555818,30.518466825287376,0.3402400243012384,-1.500000000000161,-3.6960359065102386,180.0,-72.0662805380023,0.0
 12.311825604069034,2.4279484562342275,4.524049067008593,30.021443585099618,0.32989489680588346,-1.5000000000000242,-4.089840752807045,180.0,-77.33237517326893,0.0
 12.31871758015889,2.429896536820567,4.525150720553034,29.48847070443371,0.31955693267109897,-1.500000000000161,-4.5433588276728445,180.0,-83.23012198696613,0.0
 12.325602465645238,2.431791251778545,4.526197325718308,28.91544084553862,0.30922960444157493,-1.5000000000001694,-5.06823282702329,180.0,-89.86213317652735,0.0
 12.332477715826565,2.4336320005617016,4.527188368033583,28.297616198122256,0.29891672916958456,-1.4999999999999434,-5.678887634794092,180.0,-97.35211710054968,0.0
 12.339340531651976,2.4354181826235743,4.528123333028025,27.629506548247367,0.28862250543146734,-1.5000000000001699,-6.3933174006913,180.0,-105.85008514092235,0.0
 12.346187833465832,2.4371491974177033,4.5290017062308,26.9047190682651,0.27835155271068196,-1.500000000000162,-7.234128819093733,180.0,-115.53903440831986,0.0
 12.353016233813442,2.4388244443976275,4.5298229731710755,26.11577228554883,0.2681089521892664,-1.5000000000001301,-8.229933913520636,180.0,-126.64356269596489,0.0
 12.359822010470204,2.440443323016887,4.530586619378017,25.25386448282346,0.2579002872041228,-1.500000000000098,-9.417222361480835,180.0,-139.44101343816092,0.0
 12.366601081677354,2.4420052327290205,4.531292130380793,24.30858392352897,0.24773168039339863,-1.4999999999998157,-10.842894902843334,180.0,-154.27592298963162,0.0
 12.373348986846127,2.4435095729875678,4.53193899170857,23.267544625370064,0.23760982264024014,-1.499999999999926,-12.567710852840865,180.0,-171.57874231859049,0.0
 12.380060877976465,2.444955743246068,4.532526688890512,22.11592678664727,0.2275419859447327,-1.499999999999942,-14.671000109243002,180.0,-191.88999938821559,0.0
 12.386731530111069,2.44634314295806,4.533054707455788,20.835895352619147,0.21753600774282572,-1.5000000000001872,-17.257117405675093,180.0,-215.8911656394375,0.0
 12.393355383907748,2.447671171577084,4.533522532933564,19.40586383542891,0.20760022704780604,-1.5000000000001885,-20.464270356949463,180.0,-244.4432726657064,0.0
 12.399926640792716,2.4489392285566787,4.533929650853008,17.79956429694037,0.19774334172035343,-1.5000000000001774,-24.476505631575915,180.0,-278.6332999094112,0.0
 12.406439442600703,2.450146713350384,4.5342755467432845,15.984880837524733,0.18797413900837054,-1.5000000000001705,-29.539698923605656,180.0,-319.8254442227921,0.0
 12.412888185359492,2.451293025411738,4.534559706133561,13.922408820016694,0.1783010248701891,-1.499999999999802,-35.982123128813086,180.0,-369.7073504677637,0.0
 12.419268044398152,2.4523775641942818,4.534781614553005,11.563728038476011,0.16873123631219983,-1.499999999999961,-44.23898122847146,180.0,-430.3057663701114,0.0
 12.425575830530862,2.453399729151554,4.534940757530783,8.849451292541238,0.159269557113135,-1.4999999999998417,-59.13242835221742,180.0,-442.0326867611931,0.0
 12.436669653449028,2.455254535404439,4.535068689278004,3.945618941571291,0.17591029149038503,1.5000000000000526,-46.40108430994189,180.0,-719.333535859375,0.0
 12.441816354290765,2.456179751096642,4.535072620133938,0.24342442707453932,0.183630342752991,1.5000000000002318,7.06158066705067,180.0,71.54530914772795,0.0
 12.447395190674916,2.4572274714046465,4.535084370660498,0.6425640008632248,0.1919985973292186,1.5000000000001592,4.9319607228589435,180.0,52.63023198681785,0.0
 12.45334737077116,2.4583966902538332,4.535103877795827,0.9558286201558831,0.20092686747358526,1.5000000000000326,3.5822314236413413,180.0,40.2321794354672,0.0
 12.459620708257404,2.459686401569585,4.535131078478062,1.208218659561678,0.21033687370294935,1.499999999999792,2.685254869341383,180.0,31.71156090309747,0.0
 12.46616954867666,2.461095599277283,4.535165909645344,1.415892611361594,0.22016013433183507,1.5000000000001694,2.0657686974909715,180.0,25.625597299810448,0.0
 12.472954342842579,2.462623277302309,4.535208308235815,1.5897570144195243,0.23033732558071268,1.4999999999999836,1.6240691311348259,180.0,21.137610723728066,4.067971709995632e-12
 12.479941045665651,2.4642684295700445,4.535258211187612,1.7374392189359948,0.24081737981532175,1.5000000000001272,1.3005655696414475,180.00000000000003,17.73806284040229,0.0
 12.487100456868477,2.4660300500058705,4.535315555438878,1.8644333047520052,0.2515564966195602,1.4999999999998914,1.0581381613584555,180.00000000000003,15.103587211658494,-7.779186331634198e-12
 12.494407573119139,2.4679071325351702,4.535380277927751,1.974796972309598,0.26251717099555333,1.5000000000001215,0.8728368255462099,179.99999999999997,13.021615946242875,3.823506027090443e-12
 12.501840988740568,2.4698986710833237,4.535452315592372,2.0715920557006555,0.2736672944276976,1.5,0.728733727738222,180.0,11.348101361313512,0.0
 12.509382361438975,2.4720036595757136,4.535531605370881,2.157172317485621,0.28497935347530695,1.4999999999998381,0.6149533720142617,180.0,9.982804357991736,0.0
 12.517015947131904,2.474221091937721,4.535618084201419,2.2333769100080967,0.29642973201470046,1.4999999999999927,0.5238961453005329,180.0,8.854323643249348,0.0
 12.524728201149074,2.4765499620947278,4.535711689022125,2.3016637030950666,0.3079981130404539,1.4999999999998561,0.4501416352333294,180.0,7.910736213958802,3.65353357445639e-12
 12.532507439754985,2.4789892639721156,4.535812356771138,2.363203207651875,0.3196669709493197,1.4999999999998643,0.3897524557238905,180.00000000000003,7.1135805483836005,-3.6270153865885716e-12
 12.54034355468725,2.4815379914952667,4.5359200243866,2.4189460424089386,0.3314211433477177,1.4999999999999434,0.3398212059210764,180.0,6.4338911769322795,0.0
 12.548227773305308,2.4841951385895618,4.536034628806652,2.4696722470126646,0.3432474712748044,1.5000000000000282,0.29816903705202685,180.0,5.849526349877768,0.0
 12.556152457437653,2.486959699180382,4.536156106969432,2.5160278956592728,0.3551344974733207,1.499999999999923,0.2631410222973698,180.0,5.343330356541765,0.0
 12.564110934768879,2.489830667193111,4.53628439581308,2.55855266917506,0.3670722134701599,1.5000000000001046,0.23346471040275077,180.0,4.901846478941805,0.0
 12.572097357433213,2.4928070365531285,4.536419432275737,2.5977008869915688,0.37905184746666176,1.5000000000000209,0.20815072134153506,180.0,4.514400527233664,0.0
 12.580106583279777,2.495887801185818,4.536561153295544,2.633857740376031,0.39106568623650806,1.5000000000000278,0.18642182186265469,180.0,4.172438112219275,0.0
 12.588134075999488,2.4990719550165585,4.53670949581064,2.667351956945314,0.4031069253160741,1.5000000000000207,0.16766162957992412,180.0,3.869038749947626,0.0
 12.596175820937297,2.502358491970734,4.536864396759164,2.6984657797268947,0.41516954272278916,1.500000000000076,0.1513770179183068,180.0,3.598554922087067,-3.5295803603311605e-12
 12.604228253954501,2.5057464059737256,4.537025793079258,2.727442902195729,0.42724819224859545,1.5000000000001104,0.13717025220542173,179.99999999999997,3.3563407507037337,3.5262897760713223e-12
 12.612288201161128,2.509234690950914,4.537193621709061,2.7544948314538527,0.43933811305853726,1.5000000000001308,0.12471810545609692,180.0,3.1385458478250334,0.0
 12.620352827717381,2.512822340827682,4.537367819586714,2.7798060316462405,0.45143505289291763,1.5000000000000757,0.11375603979355717,180.0,2.941956951418683,-3.5233088044748443e-12
 12.628419594216618,2.5165083495294107,4.537548323650356,2.803538111424142,0.4635352026417739,1.500000000000117,0.10406612151795276,179.99999999999997,2.7638751987566073,3.5233705187963583e-12
 12.636486219420746,2.5202917109814824,4.537735070838129,2.825833256763496,0.47563514044796457,1.4999999999998486,0.09546769923076708,180.0,2.602020143615802,0.0
 12.644550648331155,2.5241714191092774,4.537927998088171,2.846817063235137,0.48773178381357796,1.500000000000062,0.08781015735501678,180.0,2.454454025265769,0.0
 12.652611024752732,2.528146467838178,4.538127042338623,2.866600886588234,0.4998223484459438,1.5000000000000482,0.08096723503718342,180.0,2.3195216067661097,0.0
 12.660665667651534,2.532215851093567,4.538332140527625,2.885283804826791,0.5119043127941468,1.4999999999999656,0.07483254516451764,180.0,2.1958019704811607,0.0
 12.668713050724321,2.5363785628008237,4.538543229593317,2.9029542644352335,0.5239753874033275,1.4999999999999862,0.06931600836584195,180.0,2.082069692241695,0.0
 12.676751784694856,2.540633596885332,4.5387602464738395,2.9196914687992783,0.536033488359131,1.5000000000001243,0.06434100575468017,180.0,1.9772632926479554,0.0
 12.684780601931408,2.5449799472724726,4.538983128107331,2.935566554404491,0.5480767142139586,1.5000000000000138,0.05984208482010168,180.0,1.8804595377944204,0.0
 12.692798343045707,2.549416607887627,4.539211811431935,2.950643592154442,0.5601033258854079,1.5000000000000138,0.055763098105606354,180.0,1.7908522430577047,3.5502275688637942e-12
 12.700803945187854,2.553942572656177,4.539446233385788,2.964980442707733,0.5721117290986276,1.4999999999999722,0.05205569584257074,180.00000000000003,1.7077349030053661,-3.5560534313524033e-12
 12.708796431796694,2.5585568355035035,4.539686330907032,2.978629491051452,0.584100459011888,1.5000000000000278,0.04867808443113529,180.0,1.630486133517549,0.0
 12.716774903602596,2.56325839035499,4.539932040933807,2.9916382786976365,0.5960681667207404,1.499999999999847,0.045594014368132006,180.0,1.5585576454225165,0.0
 12.72473853071062,2.568046231136017,4.540183300404252,3.004050050612142,0.6080136073827775,1.5000000000000837,0.04277193626569254,180.0,1.4914640982014715,0.0
 12.732686545618122,2.572919351771965,4.54044004625651,3.0159042294986507,0.6199356297440305,1.500000000000042,0.04018429957695237,180.0,1.4287745814295445,0.0
 12.740618237042488,2.577876746188218,4.540702215428717,3.0272368285935274,0.6318331668805802,1.500000000000112,0.037806977260621134,180.0,1.3701054405101676,0.0
 12.74853294445297,2.5829174083101565,4.540969744859016,3.0380808122766747,0.643705227996303,1.500000000000028,0.03561877983610377,180.0,1.3151141263164445,3.599001898489396e-12
 12.756430053215912,2.5880403320631618,4.541242571485546,3.0484664115678766,0.6555508911407154,1.5,0.03360103413949224,180.00000000000003,1.263494023266967,-3.607302509872979e-12
 12.76430899027556,2.5932445113726157,4.541520632246448,3.05842140145244,0.6673692967301905,1.500000000000155,0.031737252176263955,180.0,1.2149699894111183,0.0
 12.772169220303597,2.5985289401639,4.541803864079862,3.0679713450463724,0.6791596417722454,1.5,0.030012834074487293,180.0,1.1692945324753659,0.0
 12.780010242259737,2.6038926123623964,4.542092203923926,3.077139809148705,0.6909211747064551,1.5000000000001275,0.028414816739596168,180.0,1.126244534190252,0.0
 12.787831586313656,2.6093345218934867,4.542385588716782,3.0859485551394537,0.7026531907873352,1.5000000000001277,0.02693166488216665,180.0,1.0856183982791596,0.0
 12.795632811085143,2.614853662682553,4.542683955396571,3.094417708280491,0.7143550279445666,1.5000000000000426,0.025553092310760094,180.0,1.0472336015199322,0.0
 12.803413501165087,2.6204490286549755,4.5429872409014305,3.102565908375221,0.7260260630644835,1.500000000000157,0.024269905873824604,180.0,1.0109245622160732,0.0
 12.811173264884829,2.6261196137361367,4.543295382169503,3.1104104441165012,0.7376657086440963,1.5000000000000286,0.023073866007187742,180.0,0.9765407560999961,0.0
 12.818911732305528,2.631864411851418,4.543608316138927,3.1179673729425663,0.7492734097751443,1.4999999999998852,0.021957580620468875,180.0,0.9439451150876873,0.0
 12.82662855340284,2.637682416926202,4.543925979747843,3.125251628521379,0.7608486414211125,1.5000000000001583,0.020914404888687562,180.0,0.9130125967078583,3.693604839963371e-12
 12.834323396425269,2.6435726228858694,4.5442483099343915,3.1322771171305464,0.7723909059547562,1.4999999999999278,0.019938342342940715,180.00000000000003,0.8836289102291439,-3.704336823771849e-12
 12.841995946407229,2.6495340236558014,4.544575243636713,3.139056804109784,0.7838997309276967,1.5000000000000868,0.019023989684825132,180.0,0.8556894525542846,0.0
 12.849645903820171,2.655565613161381,4.544906717792946,3.1456027919805285,0.7953746670471112,1.5000000000001017,0.018166454370859564,180.0,0.8290983076121338,0.0
 12.857272983347107,2.6616663853279885,4.545242669341232,3.151926390708334,0.8068152863375148,1.500000000000029,0.01736130717054612,180.0,0.8037673981427826,0.0
 12.864876912767624,2.6678353340810066,4.545583035219711,3.1580381812743243,0.8182211804682911,1.5000000000001021,0.016604526355802486,180.0,0.7796157218880991,0.0
 12.872457431941978,2.6740714533458165,4.545927752366523,3.163948073202725,0.8295919592298232,1.500000000000132,0.01589246028318701,180.0,0.7565686794662198,0.0
 12.880014291884171,2.6803737370478,4.5462767577198075,3.169665356750101,0.8409272491431126,1.499999999999956,0.015221786050159286,180.0,0.7345574610015733,0.0
 12.887547253915065,2.6867411791123383,4.546629988217705,3.175198750213336,0.8522266921894525,1.4999999999999558,0.014589470555801898,180.0,0.7135185239706916,0.0
 12.895056088887602,2.6931727734648137,4.546987380798356,3.1805564430596798,0.8634899446482587,1.5000000000001035,0.013992746488727089,180.0,0.6933931020823514,0.0
 12.902540576477067,2.6996675140306072,4.5473488723999,3.185746135126836,0.874716676032457,1.5,0.013429083751763188,180.0,0.6741267798551879,0.0
 12.910000504530103,2.7062243947351012,4.547714399960477,3.1907750724031807,0.8859065681120122,1.5000000000001488,0.012896166806029867,180.0,0.6556691123083366,0.0
 12.917435668466878,2.7128424095036765,4.548083900418228,3.1956500797414726,0.897059314017175,1.5000000000001492,0.012391870553528878,180.0,0.6379732682127356,0.0
 12.924845870731394,2.7195205522617156,4.548457310711293,3.2003775906982836,0.9081746174139507,1.5000000000001499,0.011914249724292062,180.0,0.6209957282017443,0.0
 12.93223092028546,2.726257816934599,4.548834567777811,3.2049636749239174,0.9192521917450498,1.4999999999998497,0.011461509668171768,180.0,0.6046960074215849,0.0
 12.939590632142313,2.7330531974477097,4.549215608555922,3.209414063299529,0.9302917595303286,1.5000000000001508,0.011032001981896817,180.0,0.5890363893746706,0.0
 12.946924826936284,2.7399056877264285,4.549600369983769,3.21373417091994,0.9412930517212857,1.500000000000015,0.010624213128156496,180.0,0.5739817033583783,0.0
 12.954233330525291,2.7468142816961376,4.549988788999488,3.2179291182589593,0.9522558071047953,1.4999999999998632,0.010236739173145128,180.0,0.5594991323693727,3.902664053176061e-12
 12.961515973623221,2.753777973282218,4.550380802541222,3.2220037507536072,0.9631797717516901,1.499999999999878,0.009868286187507134,180.00000000000003,0.5455579953910579,-3.916660636015563e-12
 12.968772591459613,2.760795756410051,4.55077634754711,3.2259626566337483,0.9740646985062791,1.5000000000001836,0.009517657082462203,180.0,0.5321296007209522,0.0
 12.976003023464257,2.7678666250050195,4.551175360955292,3.229810183529419,0.9849103465132438,1.4999999999999385,0.009183748728628437,180.0,0.5191870887959796,0.0
 12.98320711297457,2.7749895729925047,4.5515777797039085,3.233550453789704,0.9957164807787151,1.5000000000001232,0.008865534657362659,180.0,0.5067052769100221,0.0
 12.990384706963853,2.7821635942978875,4.5519835407311,3.2371873785395917,1.0064828717626395,1.4999999999999691,0.008562064292512163,180.0,0.4946605446665073,0.0
 12.997535655788639,2.7893876828465505,4.552392580975006,3.2407246707801423,1.0172092949998166,1.4999999999999067,0.008272456146538978,180.0,0.4830307090512853,0.0
 13.004659812953575,2.7966608325638753,4.552804837373766,3.244165857466914,1.0278955307472213,1.500000000000031,0.007995890982715448,180.0,0.4717949275024869,0.0
 13.011757034892407,2.8039820373752424,4.553220246865521,3.2475142907770143,1.0385413636554675,1.4999999999998124,0.007731604881538841,180.0,0.46093357804162827,0.0
 13.018827180763735,2.811350291206035,4.553638746388411,3.250773158410762,1.0491465824624602,1.5000000000000941,0.007478886723601596,180.0,0.4504281985579292,0.0
 13.025870112260385,2.818764587981634,4.554060272880576,3.253945493357365,1.0597109797074364,1.5000000000000315,0.007237078173180865,180.0,0.4402613789679531,4.051226653646737e-12
 13.032885693431293,2.8262239216274203,4.554484763280157,3.2570341827979306,1.0702343514637973,1.4999999999998734,0.007005559897824757,180.00000000000003,0.4304166945838581,-4.067160070940775e-12
 13.039873790514925,2.8337272860687768,4.554912154525292,3.2600419764460984,1.0807164970892449,1.5000000000000318,0.006783755995166071,180.0,0.4208786504373854,4.0832965903322566e-12
 13.046834271783343,2.841273675231085,4.555342383554123,3.262971494408745,1.0911572189918723,1.5,0.006571126996835943,180.00000000000003,0.411632586553539,-4.0996384426039814e-12
 13.053767007396084,2.8488620830397258,4.555775387304789,3.2658252343009098,1.1015563224109848,1.500000000000064,0.006367174811964269,180.0,0.4026646519507325,0.0
 13.060671869263114,2.8564915034200813,4.55621110271543,3.268605578101365,1.1119136152115285,1.4999999999998714,0.006171423378186482,180.0,0.3939617253362609,0.0
 13.067548730916155,2.864160930297533,4.556649466724188,3.2713147983830955,1.1222289076910887,1.4999999999999032,0.005983435803874026,180.0,0.3855113730254966,-4.149920141935521e-12
 13.07439746738778,2.8718693575974625,4.557090416269201,3.2739550641837614,1.1325020123985254,1.4999999999999352,0.005802792087045049,179.99999999999997,0.3773018163468389,4.167108077791625e-12
 13.08121795509768,2.8796157792452517,4.55753388828861,3.276528446585078,1.1427327439633752,1.4999999999999023,0.005629109418890716,180.0,0.3693218592337824,0.0
 13.088010071745584,2.8873991891662825,4.557979819720555,3.279036923733615,1.1529209189352325,1.5000000000000653,0.0054620193790248074,180.0,0.3615608767623598,0.0
 13.094773696210346,2.8952185812859357,4.558428147503176,3.2814823857251856,1.1630663556323753,1.4999999999999671,0.0053011917457345455,180.0,0.35400876021577893,0.0
 13.101508708454746,2.903072949529594,4.558878808574613,3.283866639059864,1.1731688739989763,1.500000000000132,0.005146292055734865,180.0,0.34665589504504685,0.0
 13.108214989435607,2.9109612878226376,4.559331739873007,3.2861914108957078,1.1832282954702684,1.5000000000000662,0.004997013323709307,180.0,0.33949311064481025,0.0
 13.11489242101884,2.91888259009045,4.559786878336496,3.2884583529150175,1.1932444428451174,1.4999999999999334,0.004853079857865133,180.0,0.33251167963657274,0.0
 13.121540885899066,2.9268358502584113,4.560244160903221,3.290669045139346,1.2032171401654563,1.500000000000167,0.004714231316573602,180.0,0.325703261206786,0.0
 13.128160267523509,2.934820062251904,4.560703524511325,3.292824999321599,1.2131462126021204,1.4999999999999665,0.004580187507240539,180.0,0.3190598837425428,0.0
 13.134750450019842,2.9428342199963087,4.561164906098944,3.2949276621827215,1.2230314863466218,1.5000000000001348,0.004450729428903433,180.0,0.3125739423319409,0.0
 13.141311318127737,2.9508773174170084,4.56162824260422,3.2969784185923263,1.2328727885084634,1.4999999999997968,0.004325624422616643,180.0,0.30623813914939557,0.0
 13.147842757133828,2.9589483484393844,4.562093470965293,3.2989785943195193,1.2426699470176008,1.50000000000017,0.0042046612221500485,180.0,0.30004548975264067,0.0
 13.1543446528099,2.9670463069888178,4.562560528120303,3.300929458791967,1.2524227905317102,1.500000000000205,0.004087632040534234,180.0,0.2939892968205333,0.0
 13.160816891354047,2.97517018699069,4.563029351007391,3.3028322276504154,1.262131148347931,1.500000000000103,0.003974351392482461,180.0,0.28806312076517193,0.0
 13.167259359334615,2.9833189823703843,4.563499876564695,3.3046880650823276,1.2717948503187821,1.4999999999998965,0.003864631137092741,180.0,0.28226078705503127,0.0
 13.173671943636736,2.9914916870532804,4.563972041730357,3.306498086174501,1.2814137267719636,1.500000000000104,0.0037582995693742813,180.0,0.2765763335730738,0.0
 13.180054531411294,2.999687294964761,4.564445783442516,3.3082633588998966,1.2909876084338021,1.5000000000001739,0.003655195510207117,180.0,0.2710040285684565,0.0
 13.186407010026143,3.0079048000302078,4.564921038639312,3.3099849061959157,1.3005163263560757,1.50000000000007,0.003555161728405294,180.0,0.26553834454312436,0.0
 13.192729267019429,3.0161431961750016,4.5653977442588864,3.311663707851689,1.3099997118460054,1.5000000000000702,0.003458058949644004,180.0,0.2601739305598001,0.0
 13.199021190054896,3.024401477324525,4.565875837239378,3.3133007021986063,1.3194375963992062,1.499999999999894,0.003363723557088322,180.0,0.2549056212984655,0.0
 13.20528266687902,3.0326786374041594,4.566355254518927,3.3148967878387054,1.3288298116353912,1.4999999999999292,0.003272046046850548,180.0,0.2497284142499052,0.0
 13.211513585279864,3.040973670339286,4.566835933035676,3.3164528252102685,1.338176189236656,1.4999999999998574,0.0031828854278630825,180.0,0.24463744797747017,0.0
 13.217713833047542,3.049285570055287,4.567317809727761,3.3179696380009815,1.3474765608881734,1.5000000000000357,0.0030961272056087056,180.0,0.23962801400833864,0.0
 13.223883297936181,3.057613330477544,4.567800821533325,3.3194480146197405,1.356730758221132,1.499999999999928,0.003011646305987891,180.0,0.23469552454162143,0.0
 13.230021867627281,3.065955945531438,4.568284905390507,3.320888709453328,1.3659386127577817,1.5000000000000362,0.0029293378165098673,180.0,0.22983551254328552,0.0
 13.236129429694385,3.074312409142351,4.568769998237447,3.3222924441114112,1.3750999558584382,1.5000000000000726,0.0028490940647235875,180.0,0.22504361966991104,0.0
 13.242205871568974,3.0826817152356654,4.569256037012286,3.3236599085855825,1.3842146186703215,1.5000000000000366,0.002770803894372087,180.0,0.2203155855820261,0.0
 13.248251080507496,3.0910628577367616,4.569742958653163,3.3249917623328384,1.3932824320781056,1.5000000000002205,0.002694377938871423,180.0,0.21564724362891102,0.0
 13.254264943559471,3.099454830571022,4.570230700098219,3.326288635323559,1.40230322665607,1.500000000000074,0.002619733166389049,180.0,0.21103450124309547,0.0
 13.260247347536582,3.107856627663828,4.570719198285594,3.327551128963103,1.4112768326217373,1.5000000000001856,0.0025467477048318294,180.0,0.20647334594296438,0.0
 13.266198178982695,3.1162672429405616,4.571208390153428,3.3287798170429244,1.420203079790905,1.499999999999888,0.0024753584981930814,180.0,0.20195981889186673,0.0
 13.272117324144741,3.124685670326604,4.57169821263986,3.3299752465278463,1.429081797533974,1.4999999999998874,0.0024054823121626517,180.0,0.19749003281411362,0.0
 13.278004668944416,3.1331109037473373,4.572188602683032,3.3311379384455218,1.4379128147334848,1.4999999999998115,0.002337012708221661,180.0,0.19306012555795996,0.0
 13.283860098950612,3.1415419371281423,4.572679497221082,3.332268388497714,1.4466959597427784,1.4999999999998483,0.002269907845632437,180.0,0.18866629849308061,0.0
 13.289683499352565,3.149977764394402,4.573170833192153,3.3333670678961935,1.455431060345708,1.5000000000000382,0.00220407425968659,180.0,0.18430476016206018,0.0
 13.295474754933636,3.1584173794714965,4.573662547534382,3.3344344238671,1.4641179437173149,1.5,0.0021394342141164294,180.0,0.17997176498966705,0.0
 13.301233750045704,3.1668597762848085,4.574154577185911,3.3354708803819855,1.472756436385417,1.5000000000001543,0.0020759167894119496,180.0,0.1756635680477794,0.0
 13.30696036858411,3.175303948759719,4.574646859084879,3.3364768386272905,1.481346364193026,1.5000000000001164,0.0020134587203835806,180.0,0.17068056828581496,0.0
