# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1399414792560625,3.347186648115814,4.71140868101993,0.0,1.5301721627702014,-2.0,0,180.0,0.0,0.0
 1.1460494980894462,3.356495660610265,4.71140868101993,0.0,1.5179561251034341,-1.9999999999999636,0,180.0,0.0,0.0
 1.1522913777069916,3.3659315989467165,4.71140868101993,0.0,1.5054723658683433,-2.0,0,180.0,0.0,0.0
 1.1586712787581392,3.375495660538771,4.71140868101993,0.0,1.492712563766048,-2.0,0,180.0,0.0,0.0
 1.1651935811261713,3.3851890428000337,4.71140868101993,0.0,1.4796679590299837,-2.000000000000034,0,180.0,0.0,0.0
 1.171862901849623,3.3950129431441076,4.71140868101993,0.0,1.4663293175830803,-2.0000000000000333,0,180.0,0.0,0.0
 1.178684114976217,3.4049685589845966,4.71140868101993,0.0,1.452686891329892,-2.0,0,180.0,0.0,0.0
 1.1856623736117113,3.415057087735105,4.71140868101993,0.0,1.4387303740589032,-2.000000000000032,0,180.0,0.0,0.0
 1.1928031344693366,3.4252797268092356,4.71140868101993,0.0,1.4244488523436525,-2.000000000000031,0,180.0,0.0,0.0
 1.2001121852772616,3.435637673620593,4.71140868101993,0.0,1.4098307507278027,-1.9999999999999696,0,180.0,0.0,0.0
 1.2075956754636625,3.4461321255827806,4.71140868101993,0.0,1.394863770355001,-1.9999999999999702,0,180.0,0.0,0.0
 1.215260150613971,3.4567642801094025,4.71140868101993,0.0,1.379534820054384,-2.0,0,180.0,0.0,0.0
 1.2231125912857743,3.467535334614062,4.71140868101993,0.0,1.3638299387107777,-1.9999999999999718,0,180.0,0.0,0.0
 1.2311604568776244,3.478446486510363,4.71140868101993,0.0,1.3477342075270775,-2.0,0,180.0,0.0,0.0
 1.2394117353837455,3.4894989332119097,4.71140868101993,0.0,1.3312316505148354,-2.0,0,180.0,0.0,0.0
 1.2478750000338736,3.5006938721323055,4.71140868101993,0.0,1.314305121214579,-2.0,0,180.0,0.0,0.0
 1.2565594740248138,3.512032500685154,4.71140868101993,0.0,1.2969361732326985,-2.0000000000000258,0,180.0,0.0,0.0
 1.26547510480899,3.5235160162840593,4.71140868101993,0.0,1.279104911664346,-2.0,0,180.0,0.0,0.0
 1.2746326497302345,3.5351456163426254,4.71140868101993,0.0,1.2607898218218572,-2.0,0,180.0,0.0,0.0
 1.2937211721976332,3.558847859493151,4.71140868101993,0.0,1.22261277688706,-1.9999999999999885,0.005078247352695237,180.0,0.5280244698027355,0.0
 1.3035288559046494,3.570742668196732,4.711409756135946,0.005178696989390175,1.2029974094730276,-2.0,0.015086909877928614,180.0,1.0406857732747976,0.0
 1.3133218017378,3.58242765445659,4.711412890732199,0.01537007639640083,1.1834115178067262,-2.0,0.014894251276682717,180.0,1.010671865986544,0.0
 1.3230999878582854,3.5939036584963997,4.711417948680998,0.025252614008755444,1.1638551455657558,-1.9999999999999774,0.014663644193148704,180.0,0.9785829257658913,0.0
 1.3328633920301507,3.6051715205398347,4.711424793854652,0.03480691462869427,1.1443283372220252,-2.0,0.01439096071392759,180.0,0.9442746300835602,0.0
 1.3426119915924812,3.6162320808105695,4.711433290125468,0.0440122698742467,1.1248311380973641,-2.0,0.014071603673353328,180.0,0.9075904665726932,0.0
 1.352345763428944,3.627086179532278,4.711443301365754,0.052846548396814054,1.1053635944244387,-2.0,0.01370044679829153,180.0,0.8683604695052783,0.0
 1.3620646839343793,3.6377346569286346,4.7114546914478215,0.061286074769998346,1.0859257534135682,-1.9999999999999771,0.013271766897317818,180.0,0.8263998188175185,-2.928851762574467e-12
 1.3717687289781002,3.6481783532233125,4.7114673242439755,0.06930549583592635,1.0665176633261262,-2.000000000000023,0.012779165026246602,179.99999999999997,0.7815072885107749,2.933355808642985e-12
 1.3814578738635113,3.658418108639987,4.711481063626525,0.07687763318331199,1.0471393735553038,-2.000000000000023,0.012215472651413286,180.0,0.7334634536526061,0.0
 1.3911320932835984,3.6684547634023317,4.711495773467781,0.08397331957056224,1.0277909347151297,-1.9999999999999771,0.011572654361607024,180.0,0.6820287073998207,0.0
 1.400791361271794,3.67828915773402,4.711511317640049,0.09056121763097967,1.0084723987387387,-2.0,0.010841678608556,180.0,0.6269410065837844,0.0
 1.4104356511476388,3.687922131858727,4.7115275600156385,0.09660761843352766,0.9891838189870489,-2.0000000000000115,0.010012385231157802,180.0,0.5679133162849711,0.0
 1.4200649354565749,3.697354526000126,4.711544364466858,0.10207621721886638,0.9699252503691769,-1.9999999999999885,0.009073329063940497,180.0,0.5046307072886008,-2.9562064758379735e-12
 1.4296791859031197,3.706587180381891,4.711561594866016,0.10692786322175604,0.9506967494760873,-1.9999999999999885,0.008011575703593902,179.99999999999997,0.43674706838444344,2.9608453637531257e-12
 1.439278373276545,3.715620935227697,4.71157911508542,0.11112028016597253,0.9314983747292366,-2.0,0.006812493595126512,180.0,0.3638813328676003,0.0
 1.4488624673680521,3.7244566307612175,4.711596788997379,0.11460775309831862,0.9123301865462226,-1.9999999999999885,0.005459504480429002,180.0,0.28561319026513476,0.0
 1.4584314368782834,3.7330951072061267,4.711614480474203,0.11734077700768557,0.8931922475257601,-2.0,0.003933761135689167,180.0,0.20147814171700426,0.0
 1.4679852493138137,3.741537204786098,4.711632053388196,0.11926566138350903,0.8740846226546993,-2.0000000000000115,0.002213837135193606,180.0,0.11096185933370063,2.979645356495657e-12
 1.4775238708710552,3.7497837637248064,4.711649371611672,0.12032408456698106,0.8550073795402161,-2.000000000000023,0.00027524641816431203,180.00000000000003,0.01349361451463238,-2.984409250394914e-12
 1.4870472663057273,3.757835624245925,4.711666299016934,0.12045258959384693,0.8359605886708721,-1.9999999999999882,-0.0019100544060124413,180.0,-0.0915612252965871,0.0
 1.4965553987857574,3.7656936265731296,4.711682699476295,0.1195820133336931,0.8169443237108119,-1.9999999999999882,-0.004374111723881669,180.0,-0.20491000122290998,0.0
 1.5060482297250715,3.7733586109300927,4.711698436862061,0.11763683733430937,0.7979586618321837,-2.0000000000000115,-0.007153855934976916,180.0,-0.32734291092040796,0.0
 1.5155257185953115,3.780831417540489,4.71171337504654,0.11453444853930923,0.7790036840917035,-2.0000000000000115,-0.010291847031705062,180.0,-0.45974492046493914,0.0
 1.5249878227119469,3.7881128866279923,4.711727377902043,0.11018429423477571,0.7600794758584326,-2.0000000000000115,-0.013837298801668455,180.0,-0.6031096971082393,0.0
 1.5344344969906045,3.795203858416277,4.711740309300875,0.10448691337189432,0.7411861273011172,-2.0000000000000115,-0.017847295880325194,180.0,-0.7585559597201832,3.0135846383757787e-12
 1.543865693668632,3.802105173129017,4.7117520331153475,0.09733282292448345,0.7223237339450622,-2.0000000000000235,-0.022388261800995603,180.00000000000003,-0.9273468280935883,0.0
 1.553281361985932,3.808817670989886,4.711762413217767,0.08860123277605389,0.703492397310462,-2.0,-0.02753775057368917,180.00000000000003,-1.1109126997100542,-3.0235585013227693e-12
 1.5626814478178979,3.815342192222559,4.711771313480441,0.0781585580469585,0.6846922256465302,-2.000000000000012,-0.03338664183218616,180.0,-1.3108784962015174,0.0
 1.5720658932517986,3.8216795770507095,4.71177859777568,0.06585669032888153,0.6659233347787289,-1.9999999999999882,-0.040041829776734664,180.0,-1.5290962233314689,0.0
 1.58143463609612,3.8278306656980114,4.7117841299757925,0.05153098102826591,0.6471858490900861,-1.9999999999999882,-0.04762954651528324,180.0,-1.7676840545209573,0.0
 1.5907876093100757,3.833796298388139,4.711787773953085,0.03499787941559483,0.6284799026621748,-2.0,-0.05629949862788883,180.0,-2.029073491180443,0.0
 1.6001247403376169,3.839577315344767,4.711789393579867,0.01605215436393259,0.6098056406070923,-2.000000000000012,-0.06623002057023068,180.0,-2.31606657972229,0.0
 1.6094459503266432,3.845174556791568,4.711788852728447,-0.005536388574224801,0.5911632206290399,-1.9999999999999762,-0.07763456709367263,180.0,-2.6319056602094637,0.0
 1.6187511532095218,3.8505888629522174,4.711786015271134,-0.03002680471107045,0.5725528148632827,-2.0,-0.09076991570248928,180.0,-2.9803589349051083,0.0
 1.6280402546151056,3.855821074050389,4.711780745080235,-0.05771166108244176,0.5539746120521151,-2.0,-0.10594662916995091,180.0,-3.3658260772451216,0.0
 1.6373131505748952,3.860872030309756,4.711772906028059,-0.08892261611548266,0.5354288201325356,-2.000000000000024,-0.12354246832531954,180.0,-3.7934694058602414,0.0
 1.6465697259761678,3.8657425719539944,4.7117623619869144,-0.12403715170324861,0.5169156693299906,-1.999999999999988,-0.1440197554036436,180.0,-4.269377993596189,0.0
 1.655809852702022,3.8704335392067764,4.71174897682911,-0.1634867454046504,0.4984354158782821,-2.000000000000012,-0.16794800999957316,180.0,-4.800774446274342,0.0
 1.665033387381464,3.8749457722917766,4.711732614426953,-0.20776685499804093,0.4799883465193982,-1.999999999999982,-0.19603373939636173,180.0,-5.396277579429018,0.0
 1.6742401686500945,3.8792801114326694,4.711713138652754,-0.2574492023366588,0.46157478398213697,-2.000000000000024,-0.22916001964506424,180.0,-6.066238916338537,0.0
 1.68343001379186,3.8834373968531284,4.711690413378819,-0.3131969985707617,0.44319509369860577,-2.000000000000006,-0.2684396168444934,180.0,-6.823177672356925,-3.0985104661653687e-12
 1.6926027145914084,3.8874184687768287,4.711664302477458,-0.3757839658614506,0.4248496920995089,-2.000000000000018,-0.3152870800710229,179.99999999999997,-7.682348665518703,6.20878722879866e-12
 1.701758032170524,3.8912241674274433,4.711634669820978,-0.4461183076477682,0.4065390569412778,-2.000000000000018,-0.3715177499032032,180.00000000000003,-8.662491590855016,-3.1103930998336303e-12
 1.7108956905044252,3.8948553330286466,4.7116013792816895,-0.5252731961252949,0.38826374027347493,-2.000000000000018,-0.4394854957920467,180.0,-9.786831071268894,0.0
 1.7200153682044843,3.8983128058041125,4.711564294731899,-0.6145259412001909,0.37002438487335665,-2.000000000000018,-0.5222770375136078,180.0,-11.084428089109036,0.0
 1.729116687998583,3.9015974259775152,4.711523280043915,-0.7154088659738636,0.351821745285159,-2.000000000000006,-0.62399031162194,180.0,-12.592031369160386,0.0
 1.738199203115802,3.9047100337725293,4.711478199090048,-0.8297761812407576,0.3336567150507211,-2.0000000000000124,-0.7501399656732088,180.0,-14.356651802778245,0.0
 1.747262379452645,3.9076514694128286,4.711428915742603,-0.959893048135991,0.31553036237703513,-2.000000000000006,-0.9082589883664987,180.0,-16.439201276157544,0.0
 1.7563055719058964,3.9104225731220867,4.711375293873892,-1.108555909054021,0.2974439774705323,-1.9999999999999878,-1.1088096799092195,180.0,-18.91973064010192,0.0
 1.765327992508133,3.913024185123978,4.7113171973562205,-1.279257676570045,0.2793991362660588,-2.0000000000000187,-1.3665944544171762,180.0,-21.905122593064792,0.0
 1.7743286668377825,3.915457145642177,4.711254490061899,-1.4764185511812653,0.26139778760676013,-1.9999999999999938,-1.7029964901686345,180.0,-25.540648408782754,-3.165809605429504e-12
 1.7833063733245085,3.917722294900357,4.711187035863234,-1.7057149960759828,0.243442374633308,-2.0000000000000093,-2.149640544093544,179.99999999999997,-30.027775326603862,3.1744807541009778e-12
 1.792259557051859,3.919820473122193,4.711114698632535,-1.9745591854986673,0.225536007178607,-2.0000000000000155,-2.754569026964457,180.0,-35.652408107327204,0.0
 1.8011862045956437,3.9217525205313577,4.71103734224211,-2.292815666759953,0.20768271209103742,-1.999999999999997,-3.593050238666492,180.0,-42.83118031297236,0.0
 1.8100836576749917,3.9235192773515264,4.710954830564269,-2.6739040839277175,0.1898878059323413,-2.0000000000000187,-4.787308977386282,180.0,-52.19028076365894,0.0
 1.8189483276951932,3.9251215838063724,4.710867027471318,-3.136553701159225,0.17215846589193812,-2.0000000000000155,-6.544363229660957,180.0,-64.70580214310414,0.0
 1.827775244025353,3.926560280119571,4.710773796835567,-3.707706402752277,0.1545046332316185,-2.0000000000000124,-9.232928064400209,180.0,-81.96718864390759,0.0
 1.8365573120113097,3.927836206514795,4.710675002529324,-4.427547826040812,0.13694049725970509,-2.0,-13.551019898914035,180.0,-106.7042338351076,0.0
 1.8452840409165951,3.9289502032157197,4.710570508424896,-5.358726747765986,0.11948703944913396,-2.000000000000021,-20.923735272201462,180.0,-143.92682268338902,0.0
 1.8539392543844828,3.929903110446017,4.710460178394594,-6.6044441218455345,0.10217661251335866,-1.9999999999999951,-34.55336010886903,180.0,-203.642969130098,0.0
 1.8624967444973195,3.9306957684293633,4.710343876310724,-8.347116816725055,0.08506163228768526,-2.000000000000003,-62.597024772651295,180.0,-308.20606131924114,0.0
 1.8709116024578807,3.9313290173894315,4.7102214660455966,-10.940627045310478,0.06823191636656285,-2.000000000000005,-129.67876918922738,180.0,-515.6947321491594,0.0
 1.8791028140010477,3.9318036975498964,4.710092811471518,-15.164791688041111,0.05184949328022879,-1.9999999999999976,-329.91587268002957,180.0,-1010.9340788030244,0.0
 1.88692854601201,3.9321206491344314,4.709957776460798,-23.076090869502583,0.036198029258304384,-1.999999999999985,-1145.605318878904,180.0,-2479.1461498753993,-3.8269837555169e-12
 1.8943552066006346,3.9322807123667105,4.709816224885746,-41.48786787422268,0.021344708081055066,-2.0000000000000098,-4389.848743684775,179.99999999999997,-6813.097859755437,4.1234830623815555e-12
 1.9012478526962848,3.932284727470408,4.7096680206186665,-88.44814023654882,0.021674661552351777,0.0478703630968282,-4257.212671906894,180.0,-6163.438582126387,0.0
 1.9086853825713206,3.9321335346691986,4.709513027531872,-134.28889882406187,0.03654972130242333,2.000000000000003,-1099.27269069283,180.0,-2281.6549955498804,0.0
 1.9164831259229689,3.931827974186756,4.709351109497669,-152.08065889636606,0.05214520800572003,2.000000000000015,-322.12239419020887,180.0,-950.0064892716082,0.0
 1.9246008669643424,3.9313688862467537,4.709182130388367,-159.7925655638974,0.068380690088467,1.9999999999999907,-128.40352066333645,180.0,-498.94276609428215,0.0
 1.932903073259148,3.930757111072866,4.709005954076273,-163.93489133731302,0.08498510267807802,2.0000000000000036,-62.64797464657937,180.0,-303.51911192874275,0.0
 1.9413121884595315,3.9299934888887673,4.708822444433697,-166.4872185150399,0.10180333307884504,1.999999999999987,-34.88245407121589,180.0,-202.8352140449306,0.0
 1.9497850501755811,3.9290788599181314,4.708631465332945,-168.20581323478794,0.1187490565109444,2.000000000000005,-21.278647973085945,180.0,-144.4985212253711,0.0
 1.9582963813201537,3.928014064384633,4.7084328806463285,-169.43568799883812,0.13577171880008976,2.0000000000000213,-13.869011927389105,180.0,-107.76409481058816,0.0
 1.966830535204388,3.9267999425119458,4.708226554246153,-170.35536336714688,0.15284002656855855,2.000000000000026,-9.502574155548524,180.0,-83.16071351537089,0.0
 1.9753773407233917,3.9254373345237434,4.708012350004728,-171.06612181238435,0.16993363760656577,1.999999999999987,-6.768529167589699,180.0,-65.88196020734155,0.0
 1.9839299059506572,3.9239270806437005,4.707790131794363,-171.62958157435773,0.18703876806109695,2.0000000000000098,-4.972251615457779,180.0,-53.282822595759455,0.0
 1.9924833942970388,3.922270021095491,4.707559763487366,-172.0853355764929,0.20414574475386005,1.9999999999999902,-3.7451248669366715,180.0,-43.81168158037741,0.0
 2.001034308921064,3.9204669961027885,4.707321108956044,-172.4599655252217,0.2212475740019108,2.0000000000000324,-2.879322368390697,180.0,-36.51010812554883,3.3258307959220014e-12
 2.009580056186756,3.918518845889268,4.707074032072706,-172.77197168190568,0.23833906853329448,2.0000000000000098,-2.251669860756207,180.00000000000003,-30.760356076990035,0.0
 2.018118669318562,3.9164264106786035,4.706818396709661,-173.03462246224373,0.2554162947969076,2.000000000000042,-1.7860413190975093,180.00000000000003,-26.149811407080854,0.0
 2.0266486277302866,3.914190530694468,4.7065540667392165,-173.25767926602057,0.2724762116203566,2.0000000000000195,-1.4336812755157387,180.00000000000003,-22.394394428870758,-3.335839185943376e-12
 2.0351687355191057,3.911812046160536,4.706280906033682,-173.44848192041988,0.28951642719799436,1.9999999999999545,-1.162391037084182,180.0,-19.293352275188045,0.0
 2.043678037690537,3.9092917973004826,4.705998778465365,-173.61265488482934,0.3065350315408562,1.999999999999961,-0.9503310242556509,180.0,-16.701563832982036,0.0
 2.052175761110329,3.906630624337981,4.7057075479065755,-173.75458015496,0.3235304783804406,1.9999999999999805,-0.7823368571116194,180.0,-14.512015123463208,0.0
 2.060661272059326,3.9038293674967055,4.70540707822962,-173.87772201818217,0.3405015002784344,2.000000000000039,-0.647658591397983,180.0,-12.644391746244123,0.0
 2.0691340451812636,3.90088886700033,4.705097233306807,-173.984855080713,0.35744704652230963,1.9999999999999476,-0.5385336258064056,180.0,-11.037464921129498,0.0
 2.0775936404026,3.897809963072528,4.7047778770104465,-174.07822756621545,0.3743662369649823,1.9999999999999738,-0.4492629761818998,180.0,-9.643895278208223,0.0
 2.08603968552995,3.8945934959369746,4.704448873212845,-174.15968034093862,0.391258327219682,1.9999999999999605,-0.3755997818824981,180.0,-8.42661533816796,0.0
 2.094471862956338,3.8912403058173437,4.704110085786313,-174.230735056574,0.40812268207245767,2.0000000000000067,-0.31433622041021136,180.0,-7.356265328799617,0.0
 2.1028898993846483,3.887751232937309,4.703761378603156,-174.29266036608814,0.42495875492907875,2.000000000000033,-0.2630193014442095,180.0,-6.409346025334438,0.0
 2.111293557796438,3.884127117520545,4.703402615535685,-174.34652232072798,0.44176607175265803,2.0000000000000395,-0.21975203483072958,180.0,-5.566868126971997,0.0
 2.119682631112329,3.880368799790725,4.703033660456208,-174.39322318558507,0.45854421838444104,2.0000000000000395,-0.18305219757659733,180.0,-4.813351456202557,0.0
 2.128056937141223,3.876477119971524,4.702654377237032,-174.43353166370392,0.4752928304422284,2.0000000000000067,-0.15175060048214759,180.0,-4.136074005100331,0.0
 2.1364163145217874,3.872452918286616,4.702264629750466,-174.4681066671865,0.49201158520335797,2.0000000000000466,-0.12491685473627721,180.0,-3.5245020057262257,0.0
 2.1447606194352944,3.868297034959675,4.70186428186882,-174.49751618659053,0.5087001950303717,1.99999999999996,-0.10180456366114718,180.0,-2.9698529160164435,0.0
 2.153089722923492,3.864010310214374,4.701453197464401,-174.52225239887278,0.5253584020067676,2.00000000000004,-0.08181040426467458,180.0,-2.4647569065653596,0.0
 2.1614035086850416,3.8595935842743883,4.701031240409517,-174.54274385974827,0.5419859735298665,2.0000000000000133,-0.06444326966700677,180.0,-2.0029923479357867,0.0
 2.16970187125344,3.8550476973633923,4.7005982745764765,-174.55936541647316,0.5585826986666632,2.0,-0.04930076700802951,180.0,-1.5792773281743182,0.0
 2.1779847144812963,3.8503734897050585,4.700154163837589,-174.57244632299575,0.5751483851223761,2.0000000000000266,-0.036051170331276326,180.0,-1.1891040605779706,0.0
 2.1862519502722764,3.845571801523062,4.699698772065162,-174.58227692664457,0.591682856704336,1.9999999999999598,-0.02441942692913929,180.0,-0.8286063731586684,0.0
 2.194503497514616,3.840643473041077,4.699231963131504,-174.58911421127797,0.6081859511890152,2.0000000000000404,-0.014176262446558818,180.0,-0.49445290735396985,0.0
 2.2027392811796402,3.835589344482777,4.6987536009089235,-174.59318641845547,0.624657518519064,2.0,-0.005129565941919873,180.0,-0.18376053407042894,0.0
 2.2109592315561533,3.830410256071837,4.698263549269729,-174.59469692092668,0.64109741927209,1.9999999999999865,0.002882380329886236,180.0,0.10597631880233004,0.0
 2.219163283597308,3.825107048031931,4.697761672086228,-174.59382748569212,0.6575055233543988,1.9999999999999594,0.00999636062224911,180.0,0.37694366671647117,0.0
 2.227351376361065,3.8196805605867317,4.697247833230731,-174.59074103598232,0.6738817088819135,2.000000000000027,0.016328505510072772,180.0,0.6310558379328557,0.0
 2.235523452528908,3.814131633959914,4.696721896575545,-174.5855839996086,0.6902258612175985,1.9999999999999456,0.021977860596677636,180.0,0.8699951664281947,0.0
 2.243679457990287,3.8084611083751527,4.696183725992977,-174.5784883142798,0.7065378721403563,1.9999999999999865,0.027029204211990662,180.0,1.0952450819385808,0.0
 2.2518193414825234,3.80266982405612,4.695633185355338,-174.5695731469174,0.7228176391248293,1.9999999999999727,0.03155536292288498,180.0,1.308117842513236,0.0
 2.259943054277677,3.7967586212264925,4.695070138534935,-174.55894637326261,0.7390650647151364,2.0000000000000275,0.03561911555542317,180.0,1.5097778223674194,0.0
 2.2680505499093866,3.7907283401099425,4.694494449404077,-174.5467058561629,0.7552800559785559,1.9999999999999862,0.03927475664599253,180.0,1.7012612249725163,0.0
 2.2761417839338036,3.7845798209301447,4.693905981835072,-174.53294055345498,0.7714625240273899,2.0,0.04256939120650258,180.0,1.8834927582568963,0.0
 2.284216713719761,3.7783139039107723,4.6933045997002285,-174.5177314816797,0.7876123835993042,1.9999999999999725,0.0455440062968064,180.0,2.057299874986753,0.0
 2.2922752982640606,3.771931429275501,4.692690166871855,-174.50115255670414,0.8037295526879036,1.9999999999999862,0.04823436535170669,180.0,2.223424896899764,0.0
 2.3003174980284453,3.7654332372480037,4.69206254722226,-174.48327132952218,0.8198139522166732,2.0000000000000275,0.0506717631113782,180.0,2.3825354502515315,0.0
 2.3083432747953148,3.7588201680519546,4.69142160462375,-174.4641496318593,0.8358655057504117,1.9999999999999585,0.052883650813448736,180.0,2.5352333926805546,0.0
 2.3163525915397196,3.7520930619110286,4.690767202948638,-174.44384414459634,0.851884139239221,1.9999999999999445,0.054894170276089095,180.0,2.682062595152175,0.0
 2.3243454123155334,3.7452527590488986,4.6900992060692275,-174.42240689896377,0.8678697807908483,1.9999999999999722,0.05672460120660527,180.0,2.823515575101656,0.0
 2.3323217021539793,3.738300099689239,4.6894174778578295,-174.39988572037336,0.8838223604677404,2.0000000000000417,0.05839374585319844,180.0,2.960039355258391,0.0
 2.340281426972989,3.7312359240557242,4.688721882186752,-174.3763246216521,0.8997418101057599,2.0,0.059918250534416136,180.0,3.0920404993179575,0.0
 2.3482245534960593,3.724061072372028,4.688012282928303,-174.35176415275157,0.9156280631519007,2.000000000000028,0.061312886815218334,180.0,3.2198895273647175,0.0
 2.356151049179458,3.716776384861826,4.687288543954792,-174.32624171231188,0.9314810545186978,1.999999999999972,0.06259078700235454,180.0,3.343924804347756,0.0
 2.364060882146805,3.7093827017487895,4.686550529138525,-174.29979182565413,0.9473007204533925,2.000000000000028,0.06376364896880411,180.0,3.464455896539767,0.0
 2.3719540211301555,3.7018808632565947,4.6857981023518125,-174.27244639376104,0.9630869984200927,1.9999999999999438,0.06484191332997709,180.0,3.5817665897212403,0.0
 2.379830435416857,3.6942717096089144,4.685031127466963,-174.24423491622213,0.9788398269934957,2.000000000000028,0.06583491432896979,180.0,3.696117505677,0.0
 2.3876900948015223,3.6865560810294236,4.684249468356283,-174.21518469158184,0.9945591457628268,2.000000000000042,0.0667510115519698,180.0,3.8077484200708422,0.0
 2.3955329695425593,3.6787348177417964,4.683452988892083,-174.18532099767782,1.0102448952449012,2.0000000000000426,0.06759770431271042,180.0,3.916880339592425,0.0
 2.4033590303227585,3.6708087599697063,4.68264155294667,-174.1546672540714,1.0258970168052994,1.9999999999999716,0.06838173213142969,180.0,4.023717313618849,0.0
 2.411168248213502,3.6627787479368275,4.681815024392353,-174.1232451688386,1.0415154525867867,2.0,0.06910915881913908,180.0,4.128448069204363,0.0
 2.4189605946422224,3.654645621866834,4.680973267101441,-174.09107487127037,1.057100145444227,2.0,0.06978545110150251,180.0,4.2312474572723,0.0
 2.4267360413627634,3.6464102219834005,4.680116144946241,-174.05817503210494,1.0726510388853092,2.0,0.0704155429426517,180.0,4.332277738371493,0.0
 2.4344945604283574,3.6380733885102003,4.679243521799062,-174.02456297267432,1.0881680770164976,2.0000000000000573,0.0710038938333642,180.0,4.431689756571359,0.0
 2.4422361241669455,3.629635961670908,4.6783552615322135,-173.99025476395417,1.103651204493674,2.000000000000029,0.07155454225274366,180.0,4.529623956892078,0.0
 2.4499607051586185,3.6210987816891977,4.677451228018002,-173.95526531683734,1.11910036647702,2.0,0.07207114642188035,180.0,4.626211326064489,0.0
 2.4576682762149664,3.6124626887887428,4.676531285128737,-173.91960846432002,1.134515508589716,2.000000000000029,0.07255702806584813,180.0,4.721574228794954,0.0
 2.4653588103601543,3.603728523193218,4.675595296736727,-173.8832970364944,1.149896576880092,2.000000000000029,0.07301520480715289,180.0,4.815827159598335,0.0
 2.473032280813564,3.5948971251262973,4.67464312671428,-173.84634292907654,1.165243517786911,1.9999999999999711,0.07344842346807912,180.0,4.909077420121165,0.0
 2.480688660973851,3.5859693348116553,4.673674638933704,-173.8087571661118,1.1805562781074856,2.000000000000058,0.0738591854484447,180.0,5.001425740633135,0.0
 2.4883279244042944,3.5769459924729645,4.67268969726731,-173.77054995735128,1.1958348049683725,2.0,0.07424977292748625,180.0,5.092966831388288,0.0
 2.495950044819309,3.5678279383339007,4.671688165587402,-173.73173075089278,1.211079045798401,1.999999999999971,0.07462226968412518,180.0,5.183789878901805,0.0
 2.503554996072033,3.558616012618137,4.670669907766292,-173.69230828155935,1.22628894830385,2.0000000000000293,0.07497858098675703,180.0,5.273979023807975,0.0
 2.511142752142887,3.5493110555493477,4.669634787676286,-173.65229061520392,1.2414644604455578,2.0,0.07532045099614132,180.0,5.36361375530285,0.0
 2.5187132871290174,3.5399139073512065,4.668582669189695,-173.6116851896173,1.256605530417819,2.0000000000000586,0.07564947762538805,180.0,5.452769302734794,0.0
 2.5262665752345574,3.5304254082473885,4.667513416178825,-173.57049885210068,1.271712106628899,2.0,0.07596712691662076,180.0,5.541516977147568,0.0
 2.5338025907616326,3.520846398461567,4.666426892515985,-173.52873789411737,1.2867841376830496,2.0000000000000293,0.07627474549494609,180.0,5.6299244810802165,0.0
 2.541321308102046,3.5111777182174166,4.665322962073485,-173.48640808329625,1.3018215723638766,2.0000000000000298,0.07657357138727817,180.0,5.718056210953708,0.0
 2.5488227017295957,3.5014202077386107,4.664201488723631,-173.44351469287344,1.316824359618976,2.0,0.07686474438500916,180.0,5.805973502225889,0.0
 2.5563067461929627,3.491574707248824,4.663062336338732,-173.40006252902967,1.33179244854571,2.0,0.07714931522245273,180.0,5.893734884847154,0.0
 2.5637734161091363,3.48164205697173,4.661905368791098,-173.35605595607106,1.346725788378057,1.9999999999999702,0.07742825231413283,180.0,5.9813963022728975,0.0
 2.571222686157325,3.471623097131003,4.660730449953037,-173.3114989197502,1.3616243284744336,1.9999999999999405,0.07770245145435259,180.0,6.069011310222351,0.0
 2.5786545310733198,3.461518667950317,4.6595374436968555,-173.2663949688992,1.3764880183064236,2.0000000000000298,0.07797274032308983,180.0,6.156631268553895,0.0
 2.586068925644279,3.451329609653347,4.658326213894863,-173.22074727544623,1.3913168074483422,2.0,0.07823988555885045,180.0,6.244305514825083,0.0
 2.593465844703895,3.4410567624637656,4.657096624419369,-173.17455865296955,1.4061106455675743,2.00000000000003,0.07850459760912343,180.0,6.332081521208747,0.0
 2.6008452631279217,3.4307009666052477,4.655848539142681,-173.1278315739295,1.4208694824156278,2.0,0.07876753633913268,180.0,6.420005047000117,0.0
 2.6082071558300357,3.4202630623014674,4.654581821937107,-173.08056818562645,1.4355932678198555,1.9999999999999698,0.0790293143860911,180.0,6.508120262599644,0.0
 2.6155514977580037,3.4097438897760988,4.653296336674956,-173.0327703251096,1.4502819516757912,1.9999999999999698,0.079290502271111,180.0,6.596469892822055,0.0
 2.622878263890141,3.3991442892528156,4.651991947228535,-172.9844395329072,1.4649354839400655,1.9999999999999698,0.07955163181196541,180.0,6.685095322357837,0.0
 2.6301874292320346,3.388465100955292,4.650668517470154,-172.93557706586978,1.4795538146238532,2.00000000000003,0.07981319866039258,180.0,6.77403670569969,0.0
 2.63747896881352,3.3777071651072026,4.649325911272122,-172.88618390910372,1.4941368937868238,2.0000000000000306,0.08007566678708522,180.0,6.863333074863314,0.0
