# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1112037870352964,5.584139298417773,0.6419464497778485,16.71250872439578,1.8866218683858478,-2.0,0.07183952383368553,-0.16760848776296602,7.732204379775944,0.8948433732046853
 1.1146125516767738,5.590286720364979,0.6437953110529312,16.738865989286236,1.8798043391028934,-1.999999999999935,0.0626445734603944,-0.1645581773127256,6.717607900750599,0.8826399127479341
 1.1180512942721106,5.596464906236299,0.6456561412149054,16.761966113713317,1.8729268539122197,-2.0,0.05364017692882807,-0.1615230058484149,5.730509679506275,0.8702977488402713
 1.1215208576412516,5.602674866079991,0.647528892166235,16.78184848018384,1.8659877271739373,-2.000000000000064,0.04483279010379628,-0.15850345265879276,4.771452635531448,0.8578263889734935
 1.1250221000034446,5.608917609944315,0.6494135158093838,16.79855449228056,1.8589852424495512,-2.0000000000000635,0.03622825413803053,-0.15549999456631175,3.8409036079518324,0.8452352841319073
 1.128555895587425,5.615194147877533,0.6513099640468156,16.812127460488835,1.8519176512815905,-1.9999999999999372,0.027831808865811904,-0.15251310585182193,2.939255052091003,0.8325338175732069
 1.1321231352712167,5.6215054899279036,0.6532181887809944,16.82261248775144,1.844783171914007,-2.000000000000062,0.01964809209813063,-0.14954325817967629,2.066826946380597,0.8197312941359213
 1.1357247272533044,5.627852646143687,0.6551381419143837,16.830056355109885,1.8375799879498314,-2.0000000000000617,0.011681155584161017,-0.14659092052324993,1.2238688950176149,0.8068369300836674
 1.1393615977570657,5.634236626573143,0.6570697753494475,16.834507407794646,1.8303062469423088,-2.0,0.003934483968935764,-0.14365655909088335,0.41056238260787536,0.7938598434878908
 1.143034691770499,5.640658441264533,0.6590130409886495,16.836015442024344,1.822960058915442,-2.0000000000000604,-0.0035889921934596065,-0.14074063725226288,-0.37297681349030126,0.7808090451536113
 1.1467449738234479,5.647119100266115,0.6609678907344537,16.834631592847085,1.8155394948095445,-1.99999999999994,-0.010886908084363895,-0.1378436154652493,-1.126696096833052,0.7676934300895865
 1.1504934288046862,5.653619613626152,0.6629342764893236,16.830408223250572,1.808042584847068,-1.9999999999999407,-0.01795740015591345,-0.13496595120316604,-1.8506034010618884,0.7545217695209893
 1.154281062821424,5.6601609913929,0.6649121501557232,16.823398814857217,1.8004673168135923,-2.0000000000000586,-0.02479912223464424,-0.13210809888255917,-2.5447644760811188,0.7413027034419317
 1.1581089041039994,5.666744243614623,0.6669014636361165,16.813657860341245,1.7928116342484415,-2.0,-0.031411219178379364,-0.1292705097914394,-3.209300060581783,0.7280447337069046
 1.1619780039587275,5.6733703803395805,0.6689021688329668,16.801240757943066,1.7850734345389851,-2.0,-0.03779330150403456,-0.1264536320180184,-3.8443830492264652,0.7147562176486538
 1.1658894377721534,5.68004041161603,0.6709142176487383,16.78620370809256,1.7772505669121335,-2.0,-0.04394543005029503,-0.1236579103799511,-4.450235587389981,0.7014453622218633
 1.1698443060701929,5.686755347492235,0.6729375619858946,16.768603612449184,1.7693408303160545,-2.0,-0.04986809592608202,-0.12088378635409303,-5.02712614076014,0.6881202186624569
 1.173843735635939,5.693516198016452,0.6749721537468997,16.74849797553109,1.761341971184562,-2.0000000000000555,-0.055562194720539686,-0.11813169800678668,-5.575366588510487,0.6747886776491431
 1.177888880690256,5.700323973236944,0.6770179448342172,16.725944808949574,1.7532516810759278,-2.0,-0.06102900906014655,-0.11540207992468508,-6.09530927301234,0.6614584649633671
 1.1819809241395884,5.7071796832019706,0.6790748871503112,16.70100253856729,1.7450675941772629,-2.000000000000054,-0.06627018544390452,-0.11269536314612631,-6.587344117441987,0.6481371376292226
 1.1861210788958407,5.714084337959791,0.681142932597645,16.67372991448839,1.7367872846647585,-1.9999999999999463,-0.07128771236473815,-0.11001197509306694,-7.051895722016018,0.634832080526727
 1.190310589273566,5.721038947558665,0.683222033078683,16.644185924178373,1.728408263909308,-2.000000000000053,-0.07608389888594139,-0.10735233950358734,-7.48942054775388,0.6215505034605701
 1.1945507324701934,5.728044522046854,0.6853121404958886,16.61242970859613,1.7199279775160528,-2.0000000000000524,-0.08066135336325259,-0.10471687636497863,-7.900404100994111,0.6082994386753301
 1.1988428201355095,5.735102071472618,0.6874132067517258,16.578520481603242,1.7113438021854206,-2.0,-0.08502296118765425,-0.10210600184742155,-8.285358217464914,0.5950857387987503
 1.20318820003719,5.742212605884216,0.6895251837486581,16.542517452526845,1.7026530423820596,-1.999999999999949,-0.08917186463026916,-0.09952012823826871,-8.644818386703303,0.5819160752006063
 1.2075882578297965,5.749377135329909,0.6916480233891498,16.504479752018764,1.6938529267968467,-2.0,-0.09311144227360323,-0.09695966387693933,-8.97934115325245,0.5687969367530359
 1.2120444189353228,5.756596669857956,0.6937816775756642,16.46446636121839,1.684940604585794,-2.0000000000000497,-0.09684528771010212,-0.09442501309043796,-9.289501604579971,0.5557346289741156
 1.21655815054417,5.763872219516619,0.6959260982106655,16.422536044195358,1.6759131413680997,-1.9999999999999507,-0.10037719048270492,-0.09191657612950649,-9.575890928091837,0.5427352735437474
 1.2211309637462346,5.771204794354157,0.6980812371966174,16.378747283737848,1.6667675149639707,-1.9999999999999514,-0.10371111667664361,-0.0894347491054195,-9.83911407631595,0.5298048081706832
 1.2257644158027778,5.778595404418829,0.7002470464359836,16.33315822038638,1.6575006108508845,-1.999999999999952,-0.10685118973896257,-0.08697992392743457,-10.079787498626526,0.5169489868016235
 1.2304601125707484,5.786045059758896,0.7024234778312278,16.28582659480725,1.6481092173149436,-1.9999999999999527,-0.10980167335520492,-0.08455248824090454,-10.29853699087246,0.5041733801516034
 1.2352197110924295,5.7935547704226185,0.7046104832848141,16.236809693370017,1.6385900202715813,-2.0000000000000466,-0.11256695281642262,-0.08215282536606403,-10.495995625269645,0.4914833765437536
 1.2400449223645635,5.801125546458258,0.7068080146992062,16.186164296966695,1.6289395977273131,-2.0,-0.11515151915656259,-0.07978131423749858,-10.672801782249847,0.47888418304222297
 1.244937514302571,5.808758397914072,0.7090160239768679,16.133946633010908,1.6191544138512983,-2.0,-0.11755995223659205,-0.07743832934430694,-10.829597294660996,0.46638082686221494
 1.2498993149171276,5.816454334838321,0.7112344630202629,16.080212330498856,1.609230812622185,-2.0,-0.11979690601274023,-0.07512424067096457,-10.967025661592286,0.45397815704586786
 1.2549322157221658,5.824214367279265,0.7134632837318551,16.025016378217753,1.5991650110121085,-2.0,-0.12186709359144042,-0.07283941363889863,-11.085730394496595,0.4416808463858912
 1.260038175395464,5.832039505285167,0.7157024380141083,15.9684130858744,1.5889530916655124,-2.0,-0.12377527349314556,-0.07058420904878411,-11.186353435217237,0.4294933935866782
 1.265219223715282,5.839930758904283,0.7179518777694862,15.910456048203976,1.5785909950258765,-1.9999999999999571,-0.125526235352632,-0.06835898302356891,-11.269533689213482,0.4174201256466697
 1.2704774657991549,5.847889138184875,0.7202115549004527,15.851198111893732,1.5680745108581307,-2.0,-0.12712478912825761,-0.06616408695223806,-11.335905640747026,0.4054652004515532
 1.2758150866738995,5.855915653175203,0.7224814213094717,15.790691345311544,1.5573992691086416,-1.9999999999999585,-0.12857575192393647,-0.06399986743432533,-11.386098070112856,0.39363260956468427
 1.2812343562092756,5.864011313923529,0.724761428899007,15.728987010913377,1.5465607300378892,-2.000000000000041,-0.1298839373559844,-0.06186666622518085,-11.420732855761571,0.381926181203648
 1.2867376344515584,5.872177130478109,0.7270515295715221,15.66613554027734,1.5355541735533234,-2.0000000000000404,-0.13105414525991652,-0.05976482018200465,-11.44042387266215,0.37034958339139606
 1.2923273773976567,5.880414112887206,0.7293516752294812,15.602186511634754,1.5243746876611268,-2.0,-0.13209115274730973,-0.057694661210652164,-11.44577596542852,0.3589063272728602
 1.2980061432553556,5.88872327119908,0.7316618177753478,15.537188629867407,1.5130171559457293,-1.999999999999961,-0.13299970302786399,-0.05565651621322294,-11.437384012526627,0.34759977058589436
 1.3037765992409935,5.8971056154619905,0.7339819091115858,15.471189708832283,1.5014762439744533,-2.0,-0.13378449987363866,-0.053650707036439184,-11.41583206385182,0.3364331212795326
 1.3096415289723853,5.905562155724197,0.7363119011406591,15.404236655952422,1.4897463845116699,-2.0,-0.1344501981659095,-0.05167755042082193,-11.381692559196866,0.32540944126981014
 1.3156038405223411,5.91409390203396,0.7386517457650315,15.336375458948677,1.477821761411758,-2.0000000000000373,-0.13500139725179552,-0.04973735795067426,-11.33552560789536,0.314531650327907
 1.3216665752067762,5.92270186443954,0.7410013948871665,15.267651174679386,1.4656962920428878,-2.0,-0.13544263448195962,-0.04783043600487865,-11.277878346448594,0.30380253009350233
 1.3278329171914396,5.931387052989198,0.7433608004095283,15.198107919933754,1.453363608073561,-2.0,-0.13577838005874227,-0.04595708570851613,-11.209284354776395,0.2932247282084185
 1.3341062040129168,5.9401504777311915,0.7457299142345807,15.127788864112746,1.4408170344306068,-1.9999999999999647,-0.13601303044062313,-0.04411760288531502,-11.13026313019591,0.2828007625670041
 1.3404899381230755,5.948993148713783,0.7481086882647872,15.056736223713473,1.4280495662102894,-2.0,-0.13615090494433021,-0.04231227801093715,-11.04131961387623,0.2725330256807833
 1.346987799581904,5.957916075985231,0.7504970744026117,14.98499125853986,1.4150538432926327,-1.9999999999999658,-0.1361962407969342,-0.04054139616710808,-10.942943776913642,0.262423789154982
 1.353603660042188,5.966920269593797,0.7528950245505182,14.912594269487068,1.4018221223720648,-2.0,-0.13615318943971483,-0.03880523699659974,-10.835610237185248,0.2524752082783965
 1.360341598191159,5.97600673958774,0.7553024906109703,14.839584597902553,1.3883462460741225,-2.0,-0.13602581390294943,-0.03710407465907129,-10.71977792751351,0.2426893267271304
 1.3672059168398654,5.985176496015321,0.7577194244864319,14.76600062636473,1.37461760877671,-2.0,-0.13581808509026674,-0.035438177787776276,-10.595889792232807,0.23306808138612925
 1.3742011618813028,5.994430548924799,0.7601457780793668,14.691879780835999,1.360627118693835,-2.0,-0.13553388018511406,-0.033807809447142616,-10.464372516571713,0.22361330729385875
 1.381332143374351,6.0037699083644345,0.7625815032922387,14.617258534083962,1.3463651557077385,-2.0,-0.13517698004023146,-0.0322132270912308,-10.32563627676388,0.21432674271717947
 1.3886039590534962,6.013195584382489,0.7650265520275116,14.54217241030944,1.3318215243494484,-1.9999999999999694,-0.13475106859866295,-0.030654682523079905,-10.180074507751517,0.20521003436730317
 1.3960220206157814,6.02270858702722,0.7674808761876492,14.46665599090229,1.316985401224878,-2.0,-0.134259730172615,-0.02913242185494459,-10.028063686046378,0.19626474276840583
 1.403592083198376,6.03230992634689,0.7699444276751153,14.390742921216676,1.301845276059689,-2.0,-0.13370644976852994,-0.027646685469430943,-9.869963109453014,0.1874923477959507
 1.4113202785350232,6.042000612389757,0.7724171583923735,14.314465918341321,1.2863888853863947,-1.9999999999999714,-0.1330946122039754,-0.02619770798153723,-9.706114675614163,0.17889425440381726
 1.4192131523706684,6.051781655204083,0.774899020241888,14.237856779772393,1.2706031377151044,-2.0,-0.1324275018198379,-0.024785718201606088,-9.53684265186276,0.17047179856452033
 1.4272777068247808,6.061654064838127,0.7773899651261225,14.160946392886142,1.2544740288068794,-2.0,-0.13170830182538856,-0.02341093909919202,-9.362453413634082,0.16222625345145586
 1.4355214485304968,6.071618851340149,0.7798899449475405,14.083764745212346,1.2379865453954473,-2.000000000000027,-0.1309400953647836,-0.022073587767852208,-9.1832351555145,0.1541588358982984
 1.4439524435455646,6.0816770247584095,0.7823989116086061,14.006340935394007,1.2211245553653116,-2.0,-0.13012586532781587,-0.020773875390864994,-8.999457553686955,0.14627071317791682
 1.4525793802410107,6.091829595141168,0.7849168170117831,13.928703184784997,1.2038706819744192,-2.0000000000000258,-0.12926849577128596,-0.01951200720788135,-8.811371366789103,0.13856301015093592
 1.4614116416362617,6.102077572536686,0.7874436130595351,13.850878849622886,1.1862061591839173,-2.0,-0.12837077192152377,-0.018288182482515472,-8.61920795349737,0.1310368168458092
 1.470459388980674,6.112421966993224,0.7899792516543261,13.772894433750691,1.1681106644950925,-2.0,-0.12743538153408338,-0.01710259447087855,-8.423178694315327,0.12369319654299886
 1.4797336588021224,6.122863788559039,0.79252368469862,13.694775601785336,1.1495621248521959,-2.0,-0.12646491621057754,-0.015955430391061343,-8.223474282870527,0.11653319445250218
 1.4892464761817468,6.133404047282394,0.7950768640948803,13.616547192706351,1.130536490092947,-2.0,-0.125461872508828,-0.01484687139357043,-8.020263855134532,0.10955784709252787
 1.4990109877091102,6.1440437532115455,0.7976387417455709,13.538233233840392,1.1110074670382202,-2.0,-0.12442865362950054,-0.013777092532722319,-7.8136939258431655,0.1027681925000219
 1.509041618477688,6.154783916394759,0.8002092695531557,13.459856955131581,1.0909462055010646,-2.0,-0.12336757061668553,-0.012746262739000473,-7.603887066001367,0.09616528143453712
 1.5193542586720248,6.165625546880291,0.8027883994200986,13.381440803741537,1.070320925112391,-2.0,-0.12228084458928148,-0.01175454479237896,-7.390940278235448,0.08975018977240284
 1.5299664868820855,6.176569654716403,0.8053760832488632,13.303006458821974,1.0490964686922697,-2.0,-0.12117060764886971,-0.010802095296617966,-7.174922962250509,0.0835240323382976
 1.5408978394104909,6.187617249951352,0.8079722729419133,13.224574846557465,1.027233763635459,-2.0,-0.12003890590292973,-0.009889064654534103,-6.955874389304349,0.07748797848038716
 1.5521701377387465,6.198769342633403,0.8105769204017128,13.146166155307352,1.0046891669789477,-2.0,-0.1188876998969129,-0.009015597044249729,-6.733800519734618,0.07164326977734659
 1.563807890320595,6.210026942810812,0.8131899775307256,13.067799850923159,0.9814136618152509,-1.999999999999981,-0.11771886796236448,-0.008181830396426344,-6.50866999215682,0.06599124037030688
 1.5758387904747448,6.2213910605318405,0.8158113962314153,12.989494692111208,0.9573518615069512,-2.0,-0.11653420739284488,-0.007387896372482678,-6.280409007388644,0.060533340554137643
 1.5882943401235108,6.2328627058447506,0.8184411284062457,12.91126874590512,0.9324407622094192,-2.000000000000009,-0.11533543668350489,-0.00663392034380496,-6.048894764001034,0.055271164453662945
 1.6012106406739566,6.2444428887978,0.8210791259576807,12.833139403135265,0.9066081611085278,-1.999999999999983,-0.11412419749081767,-0.005920021371948333,-5.8139469294493535,0.05020648287110557
 1.61462940939834,6.256132619439248,0.8237253407881844,12.755123393913147,0.8797706236597609,-2.0000000000000084,-0.11290205704500104,-0.00524631218983625,-5.575316427915845,0.045341282756465456
 1.6285993054262047,6.267932907817357,0.82637972480022,12.677236803092715,0.8518308316040317,-1.999999999999984,-0.11167050985153852,-0.004612899183958414,-5.332670481331714,0.040677815267799566
 1.6431776893065337,6.279844763980387,0.8290422298962519,12.599495085708563,0.8226740638433736,-2.0,-0.11043098032486195,-0.004019882377571321,-5.085572316754894,0.03621865513371267
 1.6584330034706947,6.291869197976596,0.8317128079787434,12.521913082311906,0.792163435515052,-1.9999999999999853,-0.10918482403324266,-0.0034673554149031345,-4.8334530737602535,0.03196677512784545
 1.674448064936527,6.304007219854247,0.8343914109501585,12.444505034243422,0.7601333125833871,-2.0000000000000138,-0.1079333308062861,-0.00295540554636625,-4.575572002496624,0.027925641119751817
 1.6913247385844299,6.316259839661597,0.8370779907129611,12.367284598804803,0.7263799652875813,-2.0,-0.10667772598894626,-0.0024841136147797406,-4.310958482088128,0.02409933572270554
 1.7091907734465908,6.328628067446908,0.8397724991696148,12.290264864274489,0.6906478955632596,-2.0,-0.10541917310828429,-0.0020535540426029645,-4.038324682706321,0.02049272261688124
 1.728210170220077,6.341112913258439,0.8424748882225838,12.213458364833935,0.6526091020162872,-2.0,-0.1041587756563429,-0.001663794820183506,-3.755928570476431,0.01711167024997483
 1.748599607374122,6.353715387144452,0.8451851097743314,12.136877095291124,0.6118302277081974,-1.9999999999999944,-0.10289757900827771,-0.0013148974950209036,-3.4613478712234578,0.013963364719468803
 1.7706559196714178,6.366436499153205,0.8479031157273218,12.060532525673839,0.5677176031136056,-2.0,-0.10163657270285915,-0.0010069171620472564,-3.151082282986987,0.011056760547587093
 1.7948053715810093,6.379277259332959,0.8506288579840185,11.984435615617679,0.5194186992944227,-1.9999999999999953,-0.10037669238082471,-0.0007399024549274334,-2.8197908826657,0.008403249413721994
 1.821700552887817,6.392238677731975,0.8533622884468857,11.9085968285811,0.46562833668080744,-1.999999999999998,-0.09911882153039003,-0.000513895538379055,-2.4586439318830426,0.006017667371562822
 1.8524372861507694,6.405321764398511,0.8561033590183869,11.833026145858236,0.4041548701549025,-2.0000000000000018,-0.09786379364089116,-0.00032893210151415633,-2.051042593057337,0.00391969769921658
 1.8891469409130233,6.41852752938083,0.8588520216009858,11.757733080364424,0.33073556063039483,-1.9999999999999984,-0.09661239396989522,-0.00018504135220351493,-1.557084409103619,0.002133965127116861
 1.937317990398622,6.431856982727188,0.8616082280971464,11.682726690240239,0.2343934616591972,-2.0000000000000053,-0.09536536118539496,-0.0000822460124646267,-0.6374844888384834,0.0005263260942083378
 2.0545147212282204,6.445311134485848,0.8643719304093327,11.60801559219379,0,-2.000000000000002,-0.09536536118539496,-0.00002056231487309826,0.0,0.0
