# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6737785469311706,5.506290833337818,0.8338504442186685,-166.17880892803473,0.02891976928133724,1.9999999999999893,-497.1599139077193,-179.07450275910267,-789.0376960709718,-0.3280970033854521
 1.683937975734038,5.505895846996054,0.8338102880133854,-174.19498122404636,0.04923862688707229,2.000000000000012,-70.77192500780987,-179.077836037249,-197.6657376882258,-0.32306261100095746
 1.6944620742033962,5.505268226760872,0.833769429213565,-176.27523491149557,0.07028682382578862,1.9999999999999927,-22.35023291836911,-179.08123597997894,-89.72409187291099,-0.3263682554224418
 1.7050821953872344,5.504409990523038,0.8337278766016389,-177.2281156402957,0.09152706619346505,2.000000000000013,-9.795097953573336,-179.0847020504021,-51.32019686982044,-0.3317570072124438
 1.7157274891020171,5.503323156173317,0.8336856389600391,-177.7744342094754,0.11281765362303053,2.0000000000000013,-5.1474793638787375,-179.0882337011858,-33.274973103239624,-0.33790864510199636
 1.7263714116761746,5.502009741602473,0.8336427250711972,-178.12861044684345,0.13410549877134534,1.999999999999987,-3.037589400194659,-179.0918303746414,-23.352407871627047,-0.34440303371989006
 1.7370017714949004,5.500471764701273,0.8335991437175447,-178.3768549451525,0.1553662184087969,1.9999999999999896,-1.9429637268773743,-179.0954915028125,-17.309986470668623,-0.35107132155726006
 1.7476121646638232,5.498711243360482,0.8335549036815136,-178.56052070735504,0.17658700474664227,1.9999999999999842,-1.3187703980845231,-179.09921650756456,-13.356039335312854,-0.35783434496437133
 1.7581988877239523,5.496730195470863,0.8335100137455355,-178.70191739697816,0.19776045086690036,1.9999999999999922,-0.9368052623881103,-179.1030048006761,-10.626449428174693,-0.3646506055000272
 1.7687596360059796,5.494530638923185,0.8334644826920421,-178.81414065452086,0.2188819474309553,2.000000000000021,-0.6899081021059075,-179.10685578393168,-8.662350855121222,-0.3714963805600411
 1.779292888790164,5.49211459160821,0.8334183193034652,-178.90538338578313,0.23994845299932388,1.9999999999999842,-0.5231759334605409,-179.11076884921653,-7.201557756466844,-0.3783571107429849
 1.7897975926340344,5.489484071416705,0.8333715323622365,-178.98103361722931,0.26095786068706467,2.0000000000000053,-0.40647577300040966,-179.1147433786121,-6.085357084676442,-0.38522329917417486
 1.8002729867517453,5.486641096239434,0.8333241306507876,-179.0447801310383,0.2819086489224866,2.0000000000000107,-0.3223205758501814,-179.11877874449428,-5.213072401066418,-0.39208840676339685
 1.810718501250587,5.483587683967164,0.8332761229515502,-179.09923335438717,0.30279967792017043,2.0000000000000213,-0.26008239633121927,-179.12287430963195,-4.518322445440437,-0.39894770427689363
 1.8211336950502015,5.480325852490658,0.8332275180469562,-179.14629255830556,0.3236300655193993,2.0000000000000053,-0.2130457952406257,-179.1270294272879,-3.955890058818077,-0.40579761368816775
 1.8315182165231363,5.4768576197006835,0.8331783247194372,-179.18737258356597,0.3443991084652689,2.0,-0.17682418662550425,-179.13124344132092,-3.4941064716728683,-0.41263531385206137
 1.8418717777064824,5.4731850034880045,0.833128551751425,-179.22354902870154,0.36510623083196114,2.0000000000000107,-0.14846874483185418,-179.1355156862893,-3.110252814472698,-0.4194584956793439
 1.8521941369180577,5.469310021743386,0.8330782079253513,-179.25565417549134,0.3857509492551118,2.0,-0.12594683525171732,-179.13984548755604,-2.787685622821169,-0.4262652052268392
 1.8624850867434983,5.465234692357594,0.8330273020236476,-179.2843421083649,0.40633284890599325,2.000000000000016,-0.1078260651228533,-179.14423216139537,-2.5139850682771367,-0.4330537403440937
 1.8727444455512485,5.460961033221393,0.8329758428287458,-179.3101339832177,0.4268515665214937,2.0000000000000053,-0.09307704388979939,-179.1486750151006,-2.279730071341236,-0.4398225809207966
 1.8829720513817356,5.456491062225549,0.8329238391230778,-179.33345016378726,0.4473067781824678,1.9999999999999891,-0.08094692041036733,-179.1531733470936,-2.077668896101128,-0.4465703407889127
 1.893167757469253,5.451826797260826,0.8328712996890749,-179.35463346519907,0.46769819035750254,2.0000000000000164,-0.07087634611230902,-179.15772644703569,-1.9021456933548397,-0.4532957338640788
 1.9033314289084877,5.446970256217992,0.8328182333091692,-179.3739662490559,0.4880255332359719,1.9999999999999782,-0.06244377388024085,-179.1623335959395,-1.7486965071453706,-0.45999755001478076
 1.9134629401377234,5.441923456987808,0.832764648765792,-179.39168318735457,0.5082885556944435,2.0000000000000164,-0.0553273717790716,-179.16699406628288,-1.613759823583396,-0.46667463741677934
 1.9235621730138492,5.436688417461043,0.8327105548413756,-179.40798092361908,0.5284870214466951,2.0,-0.049278509505108405,-179.17170712212354,-1.4944659718761764,-0.47332588964873856
 1.9336290153226072,5.43126715552846,0.8326559603183512,-179.42302547689374,0.5486207060642113,2.000000000000022,-0.04410302460658805,-179.17647201921528,-1.3884817494937383,-0.47995023601047687
 1.9436633596129682,5.425661689080826,0.8326008739791507,-179.43695798080904,0.5686893946449332,1.999999999999989,-0.03964776482455572,-179.18128800512565,-1.2938943046977627,-0.4865466342179521
 1.9536651022759566,5.419874036008904,0.8325453046062059,-179.44989917867775,0.5886928799709099,2.0,-0.03579081363692386,-179.18615431935464,-1.2091233392426985,-0.49311406483898446
 1.9636341428098074,5.413906214203462,0.8324892609819484,-179.46195297825707,0.6086309610386114,1.9999999999999778,-0.03243429381825734,-179.19107019345483,-1.132853996999577,-0.4996515269965774
 1.9735703832286564,5.4077602415552635,0.8324327518888099,-179.47320928793073,0.6285034418763092,1.999999999999989,-0.029498998002498004,-179.19603485115272,-1.0639850480347404,-0.5061580350274848
 1.9834737275828171,5.401438135955074,0.8323757861092221,-179.4837462982491,0.6483101305846308,2.000000000000011,-0.026920357530225633,-179.20104750847122,-1.0015885093215786,-0.5126326158984031
 1.9933440815665981,5.394941915293658,0.8323183724256169,-179.49363233138217,0.6680508385521927,1.9999999999999887,-0.024645372185615248,-179.20610737385377,-0.9448779027926804,-0.519074307074057
 2.003181352195354,5.388273597461781,0.8322605196204259,-179.5029273510231,0.687725379809704,1.9999999999999887,-0.02263026223208093,-179.2112136482889,-0.8931831033982625,-0.5254821549405017
 2.0129854475377016,5.381435200350211,0.8322022364760807,-179.51168420332698,0.7073335704943993,1.9999999999999774,-0.020838640473263868,-179.21636552543663,-0.845930255741008,-0.5318552134691485
 2.022756276492037,5.374428741849709,0.8321435317750132,-179.51994964316313,0.7268752284030704,2.0000000000000226,-0.019240095707992264,-179.2215621917559,-0.8026256236890429,-0.5381925431444251
 2.032493748598808,5.367256239851042,0.8320844142996551,-179.52776518778597,0.7463501726166124,2.0000000000000226,-0.01780907271298443,-179.22680282663285,-0.7628425200301538,-0.5444932101368718
