# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.915049253726522,3.258734585249735,4.760157266196808,19.37085056091628,1.974174256424596,-0.6939170006759168,-0.7697510430272592,180.0,-86.76777619788892,0.0
 0.9181850892872503,3.2645824068595353,4.7621821143784935,19.09876108278963,1.9727541574138303,-0.45286144099851283,-0.7708596617936885,180.0,-86.84127612075353,0.0
 0.9213424699453481,3.270476925501951,4.764191593304677,18.824570117241432,1.9720526820278528,-0.2221700396429709,-0.7714081615943202,180.0,-86.88284521266621,0.0
 0.9245207475783204,3.2764190751176336,4.766185395590247,18.54843231361302,1.9720495994902825,-0.0009698767465529521,-0.771410573193399,180.0,-86.89331338146725,0.0
 0.9277192856945179,3.282409789647235,4.768163213850093,18.2705007387197,1.9727261846495194,0.2115294971195466,-0.7708815231434119,180.0,-86.87351056976145,0.0
 0.930937459176075,3.288450003031408,4.7701247406991065,17.99092671075433,1.9740650906651362,0.41604531989649157,-0.7698361798153475,180.0,-86.82426668462155,0.0
 0.9341746540463299,3.294540649210805,4.7720696687521755,17.709859640029222,1.9760502352454596,0.6132298671803574,-0.7682901983842034,180.0,-86.74641127920333,0.0
 0.9374302672598606,3.300682662126078,4.773997690624192,17.427446877242286,1.9786666961114123,0.8036768173437905,-0.7662596672576998,180.0,-86.64077333503687,0.0
 0.9407037065123959,3.3068769757178793,4.775908498930045,17.14383356893736,1.981900618656941,0.9879280768763218,-0.7637610528876628,180.0,-86.508180789069,0.0
 0.9439943900676987,3.313124523926861,4.777801786284624,16.85916252101561,1.9857391309348287,1.1664787006645008,-0.760811146143865,180.0,-86.34946010191759,0.0
 0.9473017466003847,3.319426240693676,4.77967724530282,16.57357407005362,1.9901702667391608,1.3397817140486623,-0.7574270091225401,180.0,-86.16543574292916,0.0
 0.9506252150517096,3.3257830599589764,4.781534568599522,16.28720596276733,1.995182896772948,1.508252630407503,-0.7536259219857194,180.0,-85.9569295949038,0.0
 0.9539642444971704,3.332195915663414,4.78337344878962,16.000193243808546,2.0007666643340367,1.6722726325997324,-0.7494253322035568,180.0,-85.7247603629174,0.0
 0.957318294024668,3.3386657417476413,4.7851935784880055,15.712668151818464,2.006911928004263,1.83219228572668,-0.744842803994842,180.0,-85.46974295466545,0.0
 0.9606868326205994,3.3451934721523107,4.786994650309565,15.424760023891334,2.0136097094469267,1.9883344815325872,-0.7398959691803815,180.0,-85.19268774951382,0.0
 0.9640693390639157,3.3517800408180745,4.7887763568691915,15.136595208655171,2.020851644094466,2.140996556517797,-0.7346024808698902,180.0,-84.8944000095115,0.0
 0.9674653018265926,3.3584263816855855,4.790538390781774,14.84829698746307,2.0286299380223434,2.29045324447132,-0.7289799673519901,180.0,-84.57567912155048,0.0
 0.970874218978867,3.3651334286954953,4.792280444662203,14.559985504240359,2.036937327118177,2.436958343294126,-0.7230459889204914,180.0,-84.23731795170698,0.0
 0.9742955980988841,3.371902115788456,4.794002211125368,14.271777703474148,2.0457670402591996,2.580746778211075,-0.7168179962265989,180.0,-83.88010213106523,0.0
 0.9777289561855929,3.3787333769051204,4.795703382786157,13.9837872765085,2.055112765192109,2.722036180580372,-0.7103132909848233,180.0,-83.32443813740008,0.0
 0.9811812766220026,3.385628145986141,4.797383652259462,13.696124615874394,2.056069199025623,0.2770408631327991,-0.7035489889985704,180.0,-82.33685838268623,0.0
 0.9846697244937074,3.3925873569721694,4.799042712160174,13.408896777486456,2.045603855410509,-2.9999999999999365,-0.6965419851486517,180.0,-81.09498909171973,0.0
 0.9882049531197044,3.3996119438038583,4.800680255103181,13.122207450624495,2.0349981695325177,-3.000000000000094,-0.6893089206070261,180.0,-79.829939540959,0.0
 0.9917882016697406,3.4067028404218602,4.802295973703375,12.836156935514875,2.024248423882409,-2.999999999999938,-0.681866153340168,180.0,-78.54403557342059,0.0
 0.9954207474821358,3.413860980766827,4.803889560575643,12.550842128004023,2.0133507864452236,-2.9999999999999694,-0.6742297294407865,180.0,-77.2395389054562,0.0
 0.9991039079522792,3.421087298779411,4.805460708334876,12.266356511575344,2.0023013050347935,-2.99999999999997,-0.6664153584263698,180.0,-75.91864442902494,0.0
 1.0028390425534393,3.428382728400265,4.807009109595965,11.982790155895326,1.9910959012313134,-3.0,-0.6584383898581743,180.0,-74.58347774303749,0.0
 1.0066275550011763,3.4357482035700406,4.808534456973799,11.700229722070311,1.9797303638881023,-3.0,-0.6503137927659498,180.0,-73.23609310417065,0.0
 1.010470895573788,3.4431846582293906,4.810036443083269,11.418758474063484,1.968200342170267,-3.0000000000000577,-0.6420561372738655,180.0,-71.87847169330354,0.0
 1.0143705636024902,3.450693026318967,4.811514760539263,11.13845629604913,1.95650133808416,-3.000000000000057,-0.6336795784793178,180.0,-70.51252019036752,0.0
 1.0183281101464807,3.458274241779422,4.812969101956673,10.85939971546168,1.9446286984521883,-3.000000000000056,-0.6251978425526338,180.0,-69.14006969639378,0.0
 1.0223451408696402,3.465929238551408,4.814399159950388,10.581661931289878,1.9325776062827096,-3.000000000000055,-0.6166242151390275,180.0,-67.76287491699217,0.0
 1.0264233191374523,3.4736589505755777,4.8158046271352974,10.30531284743893,1.920343071479273,-3.0000000000000546,-0.6079715315483901,180.0,-66.38261364459834,0.0
 1.0305643693547688,3.4814643117925828,4.817185196126293,10.030419110779931,1.9079199208273239,-2.9999999999999463,-0.5992521692938041,180.0,-65.0008865255816,0.0
 1.03477008056738,3.489346256143076,4.818540559538262,9.75704415348962,1.8953027871894903,-2.999999999999947,-0.5904780420733239,180.0,-63.61921701463923,0.0
 1.039042310352977,3.497305717567709,4.8198704099860965,9.48524823962333,1.8824860978326996,-3.000000000000052,-0.5816605960270995,180.0,-62.23905165907977,0.0
 1.0433829890300843,3.5053436300071352,4.821174440084686,9.215088515203377,1.8694640618013774,-3.0,-0.572810807600339,180.0,-60.861760512153815,0.0
 1.0477941242169493,3.513460927402006,4.82245234244892,8.946619061873664,1.8562306562407824,-3.0,-0.5639391827708677,180.0,-59.48863778379363,0.0
 1.0522778057762563,3.521658543692974,4.823703809693688,8.679890953654175,1.8427796115628616,-2.9999999999999503,-0.5550557580655686,180.0,-58.12090267618478,0.0
 1.0568362111859784,3.5299374128206917,4.824928534433882,8.414952316477123,1.8291043953336952,-3.000000000000049,-0.5461701029768347,180.0,-56.75970038391312,0.0
 1.0614716113817693,3.5382984687258103,4.826126209284388,8.151848390204501,1.8151981947463225,-3.0,-0.537291323377113,180.0,-55.4061031986414,0.0
 1.066186377122157,3.5467426453489836,4.827296526860101,7.8906215930351635,1.8010538975251593,-3.000000000000047,-0.5284280669419577,180.0,-54.061111833775925,0.0
 1.0709829859345328,3.555270876630863,4.8284391797759065,7.631311587606436,1.7866640710880317,-3.0,-0.5195885285622344,180.0,-52.72565674116411,0.0
 1.0758640297077429,3.5638840965121013,4.829553860646698,7.373955349081565,1.772020939768402,-2.999999999999909,-0.5107804577428775,180.0,-51.400599649237044,0.0
 1.0808322230060976,3.57258323893335,4.830640262087362,7.11858723437281,1.7571163598733377,-3.0,-0.5020111664531681,180.0,-50.08673506676817,0.0
 1.0858904121901298,3.5813692378352613,4.831698076712792,6.865239052794597,1.7419417923212408,-3.000000000000044,-0.4932875378614306,180.0,-48.78479194634965,0.0
 1.0910415854416542,3.590243027158489,4.832726997137874,6.613940137439379,1.726488272566668,-2.999999999999957,-0.48461603571535006,180.0,-47.49543530548898,0.0
 1.0962888838050002,3.5992055408436845,4.833726715977501,6.364717417494479,1.7107463774766294,-3.000000000000085,-0.47600271481227485,180.0,-46.21926797455108,0.0
 1.1016356133730876,3.6082577128314997,4.834696925846562,6.1175954907995935,1.6947061887723678,-2.999999999999917,-0.4674532314142539,180.0,-44.9568322626874,0.0
 1.1070852587667857,3.617400477062587,4.835637319359948,5.872596696943982,1.6783572525912738,-2.999999999999959,-0.4589728545894538,180.0,-43.70861169717249,0.0
 1.1126414980793837,3.6266347674776,4.836547589132547,5.6297411903330685,1.6616885346534793,-3.00000000000004,-0.4505664775184975,180.0,-42.47503271212344,0.0
 1.1183082194857366,3.6359615180171887,4.837427427779249,5.389047013227742,1.6446883704344208,-3.0,-0.4422386296856579,180.0,-41.256466314926406,0.0
 1.1240895397487045,3.645381662622007,4.838276527914946,5.150530168542803,1.627344409645517,-3.0,-0.4339934890887448,180.0,-40.05322970818798,0.0
 1.129989824895038,3.6548961352327067,4.839094582154526,4.914204692232899,1.6096435542065166,-3.0,-0.425834894110606,180.0,-38.86558783574557,0.0
 1.1360137133803836,3.6645058697899406,4.839881283112879,4.680082725192963,1.5915718887504797,-3.0,-0.417766356622167,180.0,-37.69375486778621,0.0
 1.1421661421204428,3.6742118002343602,4.840636323404897,4.44817458442365,1.5731146025303024,-2.999999999999964,-0.4097910741124266,180.0,-36.53789557047669,0.0
 1.1484523758349243,3.6840148605066183,4.841359395645467,4.218488833432312,1.5542559013868575,-3.0000000000000355,-0.40191194228421423,180.0,-35.39812655580833,0.0
 1.1548780402358008,3.6939159845473672,4.842050192449482,3.991032351764936,1.5349789081842282,-3.0,-0.39413156788454534,180.0,-34.27451740695179,0.0
 1.1614491596954581,3.703916106297259,4.8427084064318295,3.7658104034617494,1.515265549805256,-3.0,-0.38645228099294615,180.0,-33.16709161773587,0.0
 1.1681722001586847,3.714016159696946,4.8433337302074,3.542826704468168,1.495096428415576,-3.000000000000033,-0.37887614740812264,180.0,-32.07582734570623,0.0
 1.1750541182216998,3.7242170786870803,4.843925856391084,3.3220834888715993,1.4744506742265306,-3.0000000000000324,-0.371404980863591,180.0,-31.000657948707047,0.0
 1.1821024175003172,3.734519797208315,4.844484477597771,3.103581573815063,1.4533057763906785,-3.0,-0.3640403552334951,180.0,-29.941472229118848,0.0
 1.1893252136594277,3.7449252492013017,4.845009286442351,2.8873204232004706,1.4316373879133473,-2.9999999999999694,-0.3567836163024975,180.0,-28.898114394520473,0.0
 1.1967313097927637,3.755434368606693,4.845499975539714,2.6732982099225113,1.409419099513339,-3.00000000000003,-0.3496358933096773,180.0,-27.87038362462727,0.0
 1.2043302842462704,3.7660480893651402,4.845956237504751,2.4615118767495354,1.3866221761528186,-3.0000000000000293,-0.3425981104618649,180.0,-26.858033214684106,0.0
 1.2121325934989113,3.7767673454172974,4.846377764952351,2.2519571956908684,1.3632152483948956,-3.0000000000000284,-0.33567099793905847,180.0,-25.860769176381137,0.0
 1.2201496933906737,3.7875930707038155,4.846764250497403,2.044628825926012,1.3391639487196083,-3.0000000000000275,-0.3288551028643107,180.0,-24.87824821483472,0.0
 1.2283941828738214,3.7985261991653467,4.847115386754797,1.839520370159669,1.3144304802701652,-3.0,-0.3221507996084549,180.0,-23.91007491481431,0.0
 1.2368799756374318,3.809567664742544,4.847430866339424,1.6366244294701553,1.288973101979334,-3.0,-0.3155583001947247,180.0,-22.955797975466016,0.0
 1.2456225065278033,3.8207184013760602,4.847710381866175,1.435932656556517,1.2627455093082198,-2.9999999999999747,-0.3090776639862322,180.0,-22.014905234495693,0.0
 1.2546389818191028,3.8319793430065463,4.8479536259499385,1.237435807469385,1.235696083434321,-3.0000000000000244,-0.30270880747602863,180.0,-21.08681718803039,0.0
 1.2639486853165307,3.843351423574655,4.848160291205603,1.041123791744356,1.2077669729420375,-2.999999999999976,-0.2964515132527388,180.0,-20.170878570603715,0.0
 1.2735733563532006,3.8548355770210394,4.848330070248061,0.8469857209816818,1.178892959832028,-3.0,-0.29030543923550217,180.0,-19.26634743994183,0.0
 1.283537661513663,3.8664327372863503,4.8484626556922015,0.6550099557626052,1.1490000443506403,-3.0,-0.284270126764347,180.0,-18.372380936845126,0.0
 1.2938697902251288,3.8781438383112414,4.8485577401529145,0.46518415118704226,1.1180036582162431,-3.0,-0.2763875677616288,180.0,-12.825864355109216,0.0
 1.315772658120594,3.901911598402369,4.848634176583617,0.18426093857192993,1.052295054529848,-2.99999999999999,-0.28022689300971243,180.0,-25.07303108365851,0.0
 1.327155699036893,3.9136955372714892,4.848613373930359,-0.10114640014898998,1.0181459317809514,-2.9999999999999805,-0.32081869564669335,180.0,-18.75070395808634,0.0
 1.3384970077191176,3.925049536350838,4.848551188458854,-0.31380392174665994,0.9841220057342773,-2.9999999999999902,-0.3563572769591012,180.0,-20.132771089338313,0.0
 1.3497957206218927,3.935976869348397,4.848447953901509,-0.5412783222223835,0.9502258670259522,-2.9999999999999902,-0.3971886598400972,180.0,-21.667856522645675,0.0
 1.361050881406908,3.946480809972148,4.848304003990728,-0.7851535312514035,0.9164603846709063,-3.0,-0.44432025070415615,180.0,-23.379103716886924,0.0
 1.3722614271957647,3.956564631930074,4.848119672458917,-1.0472460439719946,0.8828287473043361,-3.0,-0.49899608130114853,180.0,-25.294165184817572,0.0
 1.3834261723485661,3.966231608930156,4.84789529303848,-1.329648952113345,0.8493345118459322,-2.9999999999999702,-0.5627636961524043,180.0,-27.446290983918175,0.0
 1.3945437892531503,3.975485014680377,4.847631199461823,-1.6347863007242884,0.81598166113218,-2.9999999999999902,-0.6375633718387949,180.0,-29.875733947561287,-2.567686248772353e-12
 1.4056127854920766,3.984328122888718,4.847327725461351,-1.9654806874250077,0.7827746724154009,-3.00000000000001,-0.7258483494544187,179.99999999999997,-32.63158054232982,2.57940885417991e-12
 1.4166314766097514,3.9927642072631624,4.84698520476947,-2.3250379941024684,0.7497185990623767,-2.99999999999997,-0.8307486446967812,180.0,-35.77415966043732,0.0
 1.4275979535257999,4.000796541511691,4.846603971118584,-2.7173544902096864,0.7168191683142316,-2.99999999999997,-0.9562968672665246,180.0,-39.37824509795518,0.0
 1.4385100434296747,4.008428399342286,4.846184358241099,-3.1470534409753914,0.684082898602607,-3.0000000000000204,-1.1077434713130063,180.0,-43.5373610498235,0.0
 1.4493652627457165,4.015663054462929,4.845726699869419,-3.619661043612923,0.6515172406544812,-3.0000000000000204,-1.2920028639077068,180.0,-48.36964013792554,0.0
 1.460160760486693,4.022503780581603,4.8452313297359515,-4.1418353844537465,0.6191307474315519,-2.9999999999999694,-1.5182939766879142,180.0,-54.025896425331524,-2.64819353182092e-12
 1.4708932500456646,4.028953851406291,4.8446985815731,-4.721667753752695,0.5869332787546371,-3.000000000000021,-1.799074671658981,179.99999999999997,-60.70090388751372,2.6647824423749393e-12
 1.481558927280116,4.035016540644973,4.844128789113269,-5.369084002456368,0.5549362470512831,-3.0,-2.1514281369687067,180.0,-68.6493842140335,0.0
 1.492153372771668,4.040695122005632,4.8435222860888665,-6.096386161540563,0.523152910576627,-2.999999999999979,-2.599158010419792,180.0,-78.20902273704534,0.0
 1.5026714367235618,4.045992869196249,4.842879406232295,-6.9189936643039225,0.49159871872094535,-3.000000000000026,-3.17601782539404,180.0,-89.83414348031995,0.0
 1.5131071067622874,4.050913055924807,4.8422004832759615,-7.856473143876073,0.46029170860476887,-2.9999999999999734,-3.9307960092121466,180.0,-104.14581243679544,2.747052444420348e-12
 1.5234533633429117,4.055458955899288,4.841485850952269,-8.933992441144728,0.429252938862896,-3.0000000000000053,-4.935506828498409,180.00000000000003,-122.00764694386243,-2.7732084287842244e-12
 1.5337020374546027,4.059633842827674,4.840735842993626,-10.18440905380662,0.39850691652782294,-3.0000000000000218,-6.298905352749416,180.0,-144.64235543664506,0.0
 1.5438437071017195,4.063440990417947,4.839950793132434,-11.651324039625926,0.36808190758647275,-2.9999999999999725,-8.18934727254516,180.0,-173.81322774953875,0.0
 1.55386771602612,4.066883672378089,4.839131035101102,-13.393629385766175,0.3380098808132707,-3.0000000000000275,-10.87441264039766,180.0,-212.1084590692481,0.0
 1.5637625000556672,4.069965162416081,4.838276902632032,-15.49239677909642,0.30832552872462915,-3.000000000000017,-14.791090600900265,180.0,-263.38200331860924,0.0
 1.5735166310309885,4.072688734239907,4.83738872945763,-18.061459336008646,0.27906313579866554,-2.9999999999999716,-20.671778781412282,180.0,-333.4033632695618,0.0
 1.583121495267126,4.0750576615575484,4.836466849310303,-21.263753376084413,0.25024854309025296,-3.0000000000000115,-29.768807417817712,180.0,-430.660706415656,3.005612867780943e-12
 1.5925777062565964,4.0770752180769865,4.835511595922455,-25.336171880825255,0.22187991012184155,-3.0,-44.23021043257341,180.00000000000003,-566.6924605651035,0.0
 1.6019102328892054,4.0787446775062035,4.83452330302649,-30.624844361547794,0.19388233022401488,-2.9999999999999734,-67.58992163506508,180.00000000000003,-753.0665727226452,-3.057915642877327e-12
 1.6112047042709146,4.080069313553182,4.833502304354815,-37.6242000702402,0.1659989160788873,-3.0000000000000178,-104.74224667652535,180.0,-985.0468938756247,0.0
 1.6206991429811755,4.081052399925902,4.832448933639834,-46.97666743087519,0.13751559994810486,-2.999999999999974,-158.64168678722118,180.0,-1241.5159260090118,0.0
 1.6306144398546627,4.08169721033235,4.831363524613954,-59.28666641041697,0.11714038327004248,-2.0549275466016734,-218.62910323329479,180.0,-1487.2494628090162,0.0
 1.6408434497034394,4.082007018480503,4.830246411009577,-74.4997558130783,0.10952423675243662,-0.7445634162251448,-250.09256684088183,180.0,-1623.2537514207013,0.0
 1.6510659303268411,4.081985098078346,4.829097926559111,-91.09343583384052,0.11521448650229493,0.5566407958584895,-225.99929146230082,180.0,-1562.067817346122,0.0
 1.660957013807144,4.08163472283386,4.827918404994961,-106.54397901710534,0.13358755104568287,1.8575381129859339,-168.10834709296097,180.0,-1345.2487607837666,0.0
 1.6703430800390437,4.0809591664550275,4.826708180049532,-119.17057298420299,0.16174574974138253,3.000000000000009,-112.74160715303205,180.0,-1060.7968154925704,0.0
 1.6794206252072503,4.079961702649831,4.825467585455228,-128.80000399112652,0.18897838524600205,2.9999999999999756,-73.48314354503104,180.0,-797.874448697387,0.0
 1.688453352508507,4.07864560512625,4.824196954944455,-136.00698630685054,0.216076567149772,2.9999999999999813,-48.44924116216052,180.0,-598.6036915043773,0.0
 1.6975359181831617,4.07701414759227,4.822896622249618,-141.44384364802977,0.24332426417373604,2.9999999999999907,-32.82823826989717,180.0,-456.0445103581273,0.0
 1.7066965571372363,4.075070603755871,4.8215669211031225,-145.6215027544083,0.27080618103596,3.000000000000018,-22.94880448681012,180.0,-354.74257851140436,0.0
 1.7159370111052015,4.072818247325035,4.820208185237375,-148.8994852216202,0.29852754293985506,2.999999999999964,-16.53396045426612,180.0,-281.8429874029285,0.0
 1.7252489853295352,4.070260352007746,4.818820748384778,-151.52399985562548,0.3264634656128561,2.999999999999988,-12.243601328125177,180.0,-228.3582665632291,0.0
 1.7346210714381016,4.067400191511982,4.817404944277738,-153.66419319345906,0.3545797239385551,2.9999999999999645,-9.289893326460907,180.0,-188.2933968460968,-3.0169891861162666e-12
 1.7440416254000437,4.06424103954573,4.81596110664866,-155.43802129912507,0.382841385824381,2.9999999999999645,-7.201166671387885,179.99999999999997,-157.67187842457778,6.009921476028591e-12
 1.7534998885549844,4.060786169816968,4.81448956922995,-156.92932341739854,0.41121617528920273,2.999999999999965,-5.687846742172038,180.00000000000003,-133.82847274875704,-2.996031104764489e-12
 1.7629863419450063,4.05703885603368,4.812990665754013,-158.19888098638742,0.4396755354592686,3.0000000000000293,-4.567317159109906,180.0,-114.94671919766084,0.0
 1.7724927333548255,4.0530023719038475,4.811464729953254,-159.29160949035497,0.46819470968872656,3.0000000000000293,-3.721347031966563,180.0,-99.76517098561364,0.0
 1.7820119745140819,4.048679991135454,4.809912095560079,-160.24129821226148,0.4967524331664958,3.0000000000000058,-3.0714703984196814,180.0,-87.39107583121131,0.0
 1.791537996891407,4.044074987436478,4.80833309630689,-161.07378755620812,0.5253305002984706,2.9999999999999707,-2.5644035073638958,180.0,-77.18100542215625,0.0
 1.8010656045579043,4.039190634514905,4.806728065926095,-161.80913789517624,0.5539133232979626,2.999999999999977,-2.16319285847982,180.0,-68.66321818477793,0.0
 1.8105903395748628,4.0340302060787145,4.805097338150101,-162.46313685379786,0.5824875283488384,3.000000000000035,-1.8417117958803395,180.0,-61.48630168463778,0.0
 1.8201083648455243,4.028596975835892,4.8034412467113095,-163.04836502703176,0.6110416041608228,2.9999999999999885,-1.5811602841910266,180.0,-55.384604206947934,0.0
 1.829616364730189,4.022894217494415,4.801760125342127,-163.57496183744362,0.6395656038148168,2.999999999999965,-1.3677907734285992,180.0,-50.1545674385884,-2.993303711278756e-12
 1.8391114618442277,4.01692520476227,4.80005430777496,-164.05118432598562,0.6680508951569326,3.0,-1.1914010557996606,179.99999999999997,-45.63825602852776,2.9981699165989613e-12
 1.8485911478597037,4.0106932113474345,4.798324127742211,-164.48382066342995,0.6964899532033604,2.9999999999999765,-1.0443168654235706,180.0,-41.71171700793036,0.0
 1.8580532261031648,4.004201510957895,4.796569918976287,-164.8785001934281,0.7248761879337436,2.9999999999999885,-0.92069325705743,180.0,-38.27663232463819,0.0
 1.867495763947014,3.9974533773016305,4.794792015209594,-165.2399287426886,0.7532038014652913,3.0000000000000115,-0.8160272325322008,180.0,-35.254250868266546,0.0
 1.8769170532699355,3.9904520840866238,4.7929907501745355,-165.5720692399814,0.7814676694340559,3.0,-0.7268127129442253,180.0,-32.580921010160786,0.0
 1.8863155775423852,3.9832009050208566,4.791166457603517,-165.87828181691415,0.8096632422514051,3.000000000000012,-0.6502929312862236,180.0,-30.204762163278552,0.0
 1.8956899843464707,3.975703113812313,4.7893194712289455,-166.16143354485337,0.8377864626636619,3.0000000000000235,-0.5842804739870464,180.0,-28.08315727362245,0.0
 1.9050390623567979,3.967961984168972,4.787450124783224,-166.42398517298076,0.8658336966946434,3.000000000000012,-0.5270249357166655,180.0,-26.180844043920754,0.0
 1.914361721989773,3.9599807897988177,4.785558751998759,-166.66806027090624,0.8938016755935692,3.000000000000024,-0.47711451347010925,180.0,-24.468447742557295,0.0
 1.9236569790772857,3.951762804409831,4.783645686607955,-166.89550078320568,0.9216874468561069,2.999999999999976,-0.4334020792517879,180.0,-22.92134312374085,0.0
 1.9329239410410852,3.9433113017099943,4.781711262343218,-167.10791199809256,0.9494883327475057,3.000000000000024,-0.39494910541181943,180.0,-21.518764076003766,0.0
 1.9421617951416288,3.9346295554072905,4.779755812936952,-167.30669920105072,0.9772018950491361,2.999999999999976,-0.3609827447331655,180.0,-20.24310146135407,0.0
 1.9513697984536884,3.925720839209701,4.7777796721215635,-167.49309774635321,1.004825904985315,3.0,-0.33086270040424526,180.0,-19.07934517811563,-3.096900001631861e-12
 1.9605472692843344,3.9165884268252067,4.775783173629456,-167.66819788019322,1.032358317477253,3.0,-0.30405544703674203,179.99999999999997,-18.01463767245941,3.107450745483852e-12
 1.9696935798000232,3.907235591961792,4.7737666511930374,-167.83296535017317,1.0597972490243195,3.0,-0.2801140208025151,180.0,-17.037914220515976,0.0
 1.9788081496708405,3.8976656083274364,4.771730438544711,-167.98825860978903,1.0871409586367713,3.0,-0.25866206261688485,180.0,-16.139611306501855,0.0
 1.9878904405733737,3.8878817496301235,4.769674869416883,-168.1348432547285,1.114387831344371,3.0,-0.23938113390871418,180.0,-15.311428751963632,0.0
 1.9969399514209467,3.877887289577835,4.767600277541956,-168.27340419531123,1.14153636388709,3.0,-0.22200057121273775,180.0,-14.54613463354338,0.0
 2.005956214212036,3.8676855018785528,4.765506996652338,-168.40455596776184,1.1685851522603572,2.9999999999999507,-0.20628931999642558,180.0,-13.837404381198946,0.0
 2.014938790405842,3.8572796602402586,4.763395360480434,-168.52885150694044,1.1955328808417756,3.000000000000025,-0.19204932655919113,180.0,-13.179687430928123,0.0
 2.023887267748815,3.846673038370935,4.761265702758648,-168.6467896413036,1.2223783128706935,2.9999999999999254,-0.17911015980334513,180.0,-12.568096169897103,0.0
 2.032801257488146,3.835868909978564,4.759118357219386,-168.75882152160497,1.2491202820886869,3.0,-0.16732461222933107,180.0,-11.998312988819954,0.0
 2.0416803919183337,3.824870548771128,4.756953657595053,-168.86535615556818,1.2757576853792505,3.00000000000005,-0.15656508382271433,180.0,-11.466512196747495,0.0
 2.050524322215256,3.8136812284566073,4.754771937618054,-168.966765190185,1.302289476270018,3.00000000000005,-0.14672059545550697,180.0,-10.969294112608338,0.0
 2.05933271651913,3.802304222742986,4.752573531020795,-169.06338705796404,1.3287146591816408,3.0000000000000506,-0.13769431164657595,180.0,-10.50362921454469,0.0
 2.068105258233529,3.790742805338245,4.750358771535681,-169.1555305834012,1.3550322843248364,2.9999999999999494,-0.12940147653849354,180.0,-10.06681065425158,0.0
 2.0768416445124185,3.7790002499503665,4.7481279928951166,-169.24347812987318,1.381241443161505,2.9999999999999747,-0.12176768724602742,180.0,-9.65641370832878,3.2668855333894502e-12
 2.085541584911284,3.767079830287333,4.745881528831507,-169.32748835360243,1.4073412643581014,3.0,-0.11472744377238696,180.00000000000003,-9.270261048967807,0.0
 2.094204800181771,3.7549848200571256,4.7436197130772575,-169.40779862068325,1.433330910169563,3.000000000000051,-0.10822292687681154,180.00000000000003,-8.906392897236358,0.0
 2.102831021192176,3.7427184929677275,4.741342879364774,-169.48462713422032,1.459209573200778,2.9999999999999485,-0.10220296395206972,180.00000000000003,-8.563041278043034,-3.309095285093338e-12
 2.111419987958542,3.7302841227271197,4.739051361426461,-169.55817481117643,1.4849764734998754,3.0000000000000515,-0.09662215116632819,180.0,-8.238607769850786,0.0
 2.119971448773174,3.7176849830432848,4.736745492994724,-169.62862694268748,1.5106308559437716,3.0000000000000258,-0.0914401057240462,180.0,-7.931644182780482,0.0
 2.128485159419159,3.7049243476242046,4.734425607801968,-169.69615466620655,1.5361719878817277,3.0,-0.08662082732490044,180.0,-7.640835768139236,0.0
 2.1369608824609587,3.6920054901778614,4.732092039580598,-169.76091627398517,1.5615991570071268,3.0000000000000524,-0.08213215063392416,180.0,-7.364986555908418,0.0
 2.1453983866024315,3.6789316844122366,4.72974512206302,-169.82305837855253,1.5869116694315448,2.999999999999947,-0.07794527406153232,180.0,-7.103006544096402,0.0
 2.15379744610474,3.6657062040353128,4.727385188981639,-169.88271695316172,1.6121088479384706,2.9999999999999734,-0.07403435489520938,180.0,-6.853900449012927,0.0
 2.1621578402575454,3.652332322755072,4.7250125740688595,-169.94001826239952,1.6371900303968865,3.0000000000000266,-0.07037615795023273,180.0,-6.616757837791515,0.0
 2.1704793528976922,3.638813314279496,4.722627611057088,-169.99507969638353,1.6621545683173273,3.0000000000000533,-0.06694975208513707,180.0,-6.390744405317979,0.0
 2.17876177197031,3.625152452316567,4.720230633678727,-170.04801051973436,1.6870018255351809,3.0,-0.06373624588257813,180.0,-6.175094300283581,0.0
 2.1870048891278437,3.611353010574267,4.717821975666186,-170.0989125455104,1.711731177007782,3.000000000000027,-0.06071855727859909,180.0,-5.969103301733566,0.0
 2.1952084993630754,3.5974182627605784,4.715401970751866,-170.14788074245166,1.7363420077134766,2.999999999999946,-0.057881213663003354,180.0,-5.772122797632705,0.0
 2.2033724006726354,3.583351482583482,4.712970952668176,-170.1950037833182,1.7608337116421566,3.0,-0.05521017507199044,180.0,-5.583554397648959,0.0
 2.21149639374792,3.5691559437509617,4.7105292551475175,-170.24036454058017,1.7852056908680107,3.0000000000000546,-0.052692680521887164,180.0,-5.402845166551122,0.0
 2.219580281690673,3.5548349199709977,4.708077211922298,-170.28404053547862,1.8094573546962704,3.0000000000000275,-0.05031711257295742,180.0,-5.229483341095041,0.0
 2.2276238697507877,3.540391684951573,4.705615156724923,-170.32610434524162,1.8335881188766139,2.999999999999945,-0.04807287746187837,180.0,-5.062994516827201,0.0
 2.2356269650841667,3.525829512400669,4.703143423287796,-170.36662397303215,1.857597404876751,3.0000000000000275,-0.04595030038569054,180.0,-4.902938226891494,0.0
