# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8832553591067462,4.926086753702529,0.9799928857031829,0.10850592412500729,3.4454728237867043,-3.0,-0.037411993131100545,-45.65453926065368,-7.367651162981314,129.42456731345837
 2.890832184961588,4.952106377841753,0.9800168103206478,0.0526825143038763,3.4227423462221798,-2.9999999999999414,-0.03724898572743241,-44.67391185278137,-7.287209435710669,127.86347319163123
 2.898445539024465,4.978077982418455,0.980015542200471,-0.0027975912605263027,3.399902284033549,-3.0,-0.03709723564216543,-43.70044195966432,-7.209142655340048,126.29609462491472
 2.9060954878138587,5.0039992649485185,0.9799893262152984,-0.05794716338931324,3.3769524376653677,-2.999999999999942,-0.036956717291490984,-42.73428330348327,-7.133404316415055,124.72262720863688
 2.9137821030900857,5.029867922947827,0.9799384072377753,-0.11277889797937238,3.3538925918366873,-2.9999999999999423,-0.03682741776248975,-41.7755884518902,-7.059950024872995,123.14326722042249
 2.9215054620640855,5.055681653932267,0.9798630301405469,-0.1673054263599652,3.3307225149146875,-3.0000000000000573,-0.03670933699048107,-40.8245087939157,-6.9887374428019555,121.55821163662993
 2.9292656476175924,5.081438155417724,0.9797634397962589,-0.22153932570085036,3.3074419582541665,-3.0,-0.03660248794782186,-39.881194516062976,-6.919726235973062,119.96765814999829
 2.937062748535422,5.107135124920083,0.9796398810775567,-0.2754931294864862,3.284050655500678,-2.999999999999943,-0.036506896889143964,-38.945794578591745,-6.852878024366028,118.37180518856934
 2.944896859750662,5.132770259955228,0.9794925988570858,-0.329179338073844,3.2605483218549574,-3.000000000000057,-0.03642260356538687,-38.018456691995766,-6.788156336636353,116.77085193613095
 2.952768082603615,5.158341258039045,0.979321838007492,-0.38261042936019185,3.2369346532960996,-2.9999999999999436,-0.036349661587102525,-37.099327293677334,-6.725526567531254,115.16499835421068
 2.960676525115401,5.183845816687419,0.97912784340142,-0.4357988695810016,3.213209325760742,-3.0,-0.036288138529950886,-36.18855152482314,-6.664955937125883,113.55444520571177
 2.968622302277213,5.209281633416235,0.9789108599115159,-0.48875712425070045,3.189371994275305,-3.000000000000056,-0.03623811655855212,-35.28627320748535,-6.606413455767789,111.93939408084019
 2.976605536356274,5.234646405741378,0.9786711324104251,-0.5414976692911522,3.1654222920381225,-3.0,-0.03619969265978972,-34.39263482186976,-6.549869888630249,110.32004742481155
 2.984626357219644,5.259937831178734,0.9784089057707929,-0.5940330023462386,3.1413598294480116,-3.0,-0.036172979220110375,-33.50777748383683,-6.495297725167381,108.6966085680787
 2.992684902677117,5.285153607244188,0.9781244248652647,-0.6463756543243215,3.117184193075592,-3.000000000000055,-0.036158104392488774,-32.63184092261781,-6.4426711509159045,107.0692817590884
 3.0007813188445334,5.310291431453623,0.9778179345664864,-0.6985382011919429,3.0928949445733434,-3.0,-0.0361552128205107,-31.76496345874989,-6.391966021412442,105.43827219979718
 3.0089157605289616,5.3353490013229266,0.977489679747103,-0.7505332760419691,3.068491619520059,-2.9999999999999454,-0.03616446600776731,-30.90728198223377,-6.343159838891514,103.8037860842844
 3.017088391637308,5.360324014367983,0.9771399052797601,-0.8023735814665083,3.043973726195019,-3.000000000000054,-0.03618604300044581,-30.058931930917197,-6.296231731912079,102.16603064064309
 3.0252993856100523,5.385214168104676,0.9767688560371034,-0.8540719022682389,3.019340744276787,-2.999999999999946,-0.036220141503464635,-29.22004726910768,-6.251162437213361,100.52521417650874
 3.033548925881945,5.410017160048894,0.9763767768917779,-0.9056411185401736,2.9945921234611093,-2.9999999999999463,-0.036266977995927756,-28.39076046641793,-6.207934283229259,98.88154612851486
 3.041837206371667,5.4347306877165185,0.9759639127164298,-0.9570942191413389,2.969727281991943,-3.0000000000000537,-0.036326789118962276,-27.571202476847418,-6.16653117811195,97.23523711594454
 3.050164432002623,5.459352448623438,0.9755305083837039,-1.0084443156218026,2.944745605099074,-3.0000000000000533,-0.03639983226295967,-26.76150271810343,-6.1269385967836705,95.58649899928953
 3.058530819257221,5.483880140285535,0.9750768087662459,-1.059704656607637,2.9196464433352807,-3.0,-0.03648638690665846,-25.961789051164146,-6.089143573750045,93.9355449435339
 3.06693659676722,5.508311460218696,0.9746030587367014,-1.1108886427150217,2.8944291108052833,-2.999999999999947,-0.036586755239701244,-25.172187760088264,-6.053134695796312,92.28258948726773
 3.075382005942945,5.532644105938805,0.9741095031677156,-1.1620098420167986,2.869092883278109,-2.9999999999999476,-0.03670126371004125,-24.39282353207284,-6.018902097406015,90.62784861750865
 3.0838673016444256,5.556875774961748,0.9735963869319343,-1.2130820061115497,2.843636996173667,-3.0000000000000524,-0.036830264117355814,-23.62381943776427,-5.986437459309623,88.97153985134725
 3.092392752897805,5.58100416480341,0.9730639549020027,-1.2641190868522973,2.81806064241353,-2.999999999999948,-0.03697413502795691,-22.86529691182352,-5.955734007210284,87.31388232444311
 3.1009586436606718,5.605026972979676,0.9725124519505665,-1.3151352537707526,2.792362970124929,-3.0,-0.03713328315141279,-22.11737573375052,-5.926786514669689,85.65509688738992
 3.109565273640323,5.628941897006431,0.9719421229502709,-1.3661449122709026,2.7665430801859747,-3.0,-0.037308145222688105,-21.38017400896956,-5.899591306127257,83.99540621054281
 3.118212959169339,5.65274663439956,0.9713532127737616,-1.4171627226360055,2.740600023598928,-3.0,-0.0374991894821427,-20.65380815017886,-5.87414626296595,82.33503489792398
 3.126902034143292,5.676438882674949,0.970745966293684,-1.4682036199228838,2.714532798677068,-3.0,-0.03770691756229807,-19.938392858967745,-5.850450830907234,80.6742096112314
 3.135632851025884,5.7000163393484815,0.9701206283826835,-1.519282834808144,2.688340348029292,-3.0,-0.03793186669388902,-19.23404110770423,-5.828506028830548,79.01315920484025
 3.1444057819273366,5.723476701936044,0.9694774439134058,-1.5704159154577728,2.6620215553249342,-3.0000000000000506,-0.03817461179647191,-18.54086412169471,-5.808314460235409,77.35211487258843
 3.153221219762448,5.746817667953522,0.9688166577584961,-1.6216187505087574,2.635575241819599,-3.000000000000101,-0.03843576790267287,-17.858971361621002,-5.789880324258025,75.69131030786774
 3.16207957949541,5.770036934916799,0.9681385147906,-1.6729075932318345,2.609000162620713,-2.99999999999995,-0.03871599270514459,-17.188470506254646,-5.773209430169886,74.03098187783417
 3.170981299479198,5.793132200341761,0.9674432598823629,-1.7242990869869708,2.582295002669349,-3.0,-0.03901598952361145,-16.529467435453284,-5.758309211146372,72.37136881326175
 3.1799268428982033,5.816101161744293,0.9667311379064304,-1.7758102920553378,2.555458372412333,-3.0000000000000497,-0.039336510130129114,-15.88206621344142,-5.745188739926223,70.71271341577665
 3.1889166993236935,5.838941516640281,0.9660023937354478,-1.8274587139646175,2.528488803135862,-3.0000000000000493,-0.03967835825122355,-15.246369072376751,-5.733858744387723,69.05526128357529
 3.197951386392758,5.861650962545609,0.9652572722420608,-1.8792623334183798,2.501384741928669,-2.9999999999999507,-0.040042393011738266,-14.622476396207162,-5.724331624051481,67.39926155810286
 3.207031451622569,5.884227196976163,0.9644960182989147,-1.9312396379618364,2.4741445462392364,-3.0,-0.040429533097910524,-14.010486704818504,-5.716621465670598,65.74496719322306
 3.2161574743731394,5.906667917447826,0.9637188767786549,-1.983409655513946,2.446766477987525,-3.0,-0.040840760711985925,-13.410496638477639,-5.71074405844551,64.0926352495644
 3.2253300679732826,5.928970821476486,0.9629260925539271,-2.035791989916499,2.419248697187095,-3.0000000000000484,-0.04127712634490217,-12.822600942571171,-5.706716909158512,62.4425272161995
 3.2345498820261818,5.951133606578026,0.9621179104973767,-2.088406858671476,2.391589255028397,-3.000000000000048,-0.04173975398369477,-12.246892452644715,-5.704559252905679,60.79490936287624
 3.2438176049129632,5.973153970268332,0.9612945754816491,-2.141275133018631,2.363786086368053,-2.999999999999952,-0.04222984615840252,-11.683462079742583,-5.70429206421236,59.15005312563488
 3.2531339665148695,5.995029610063289,0.9604563323793899,-2.194418380571718,2.3358370015623335,-3.0000000000000475,-0.042748690634518555,-11.1323987960522,-5.705938062604141,57.508235529566456
 3.2624997411771988,6.016758223478782,0.9596034260632443,-2.247858910703276,2.307739677575346,-3.0,-0.0432976662609353,-10.593789620854125,-5.70952171399255,55.869739652586496
 3.271915750941061,6.038337508030697,0.9587361014058581,-2.301619822909212,2.279491648283759,-3.000000000000094,-0.04387825072300996,-10.06771960678094,-5.715069226868372,54.23485513475906
 3.2813828690723628,6.059765161234918,0.9578546032798765,-2.3557250584085434,2.251090293889853,-3.0,-0.044492027813805436,-9.554271826386127,-5.72260853974901,52.60387873804696
 3.2909020239212508,6.0810388806073306,0.9569591765579452,-2.410199455237983,2.2225328293431885,-3.0000000000000466,-0.04514069665044207,-9.053527359026532,-5.732169300528681,50.97711496242945
 3.300474203149675,6.10215636366382,0.9560500661127094,-2.465068807150316,2.1938162916579147,-3.000000000000046,-0.04582608067330387,-8.565565278058159,-5.743782833092633,49.35487672434684
 3.3101004583698295,6.12311530792027,0.955127516816815,-2.5203599266308063,2.1649375259974515,-3.000000000000046,-0.0465501379273079,-8.090462638350346,-5.757482091295055,47.73748610519352
 3.31978191024215,6.1439134108925675,0.954191773542907,-2.5761007124034268,2.1358931703804895,-3.0000000000000457,-0.04731497276690319,-7.628294464117346,-5.773301593564037,46.1252751776172
 3.3295197540884174,6.164548370096599,0.9532430811636311,-2.63232022179896,2.1066796388416873,-3.0,-0.04812284814057697,-7.179133737071595,-5.791277339233625,44.518586919306
 3.3393152660835157,6.185017883048245,0.9522816845516329,-2.689048748442364,2.077293102856392,-3.0000000000000453,-0.04897619923176973,-6.743051384898706,-5.811446696955077,42.91777622452652
 3.34916981009877,6.205319647263394,0.9513078285795575,-2.746317905709813,2.047729470810629,-2.999999999999955,-0.049877648675004105,-6.3201162700572695,-5.833848264182715,41.32321102580887
 3.35908484528073,6.2254513602579316,0.9503217581200507,-2.8041607164954003,2.0179843652647493,-3.0,-0.05083002351196239,-5.910395178904821,-5.858521689515372,39.735273539497165
 3.369061934462198,6.245410719547738,0.949323718045758,-2.8626117098632604,1.988053097720345,-3.0,-0.05183637324726561,-5.513952811151228,-5.885507449988252,38.1543616509354
 3.3791027535175386,6.265195422648706,0.9483139532293245,-2.921707025217451,1.9579306405543235,-3.0,-0.052899990592294784,-5.130851769642163,-5.914846575790155,36.580890457905646
 3.3892091017923196,6.284803167076715,0.9472927085433961,-2.981484524704282,1.9276115957299809,-2.9999999999999782,-0.05402443409318646,-4.761152550472957,-5.946580310661442,35.015293992857075
 3.399382913758871,6.304231650347652,0.946260228860618,-3.0419839146289473,1.8970901598303267,-3.0000000000000218,-0.05521355291085814,-4.404913533436115,-5.980749694887226,33.45802714884165
 3.4096262720749295,6.323478569977403,0.9452167590536358,-3.1032468767523356,1.8663600848821507,-3.0000000000000218,-0.05647151508647931,-4.062190972802114,-6.017395056394684,31.909567837027286
 3.419941422253306,6.34254162348185,0.9441625439950949,-3.1653172104416685,1.8354146343470201,-3.000000000000043,-0.057802838595656644,-3.7330389884360784,-6.056555389442199,30.37041940868396
 3.430330789187555,6.361418508376881,0.9430978285576408,-3.228240986740185,1.8042465335442743,-2.9999999999999574,-0.05921242538633037,-3.417509557252231,-6.098267600080658,28.841113380408316
 3.440796995823391,6.38010692217838,0.9420228576139191,-3.2920667155632533,1.7728479136367654,-3.0000000000000635,-0.06070560045828915,-3.1156525050053006,-6.142565589675098,27.322212506940232
 3.4513428843201224,6.398604562402232,0.940937876036575,-3.356845527355826,1.741210248146571,-3.000000000000042,-0.06228815480221367,-2.827515498423111,-6.18947914171606,25.814314255050252
 3.4619715401129105,6.416909126564325,0.9398431286982543,-3.4226313706897677,1.709324280768207,-2.9999999999999583,-0.06396639348469443,-2.553144037679317,-6.239032576159797,24.31805474070205
 3.4726863193684734,6.4350183121805395,0.938738860471602,-3.4894812275115856,1.6771799430015186,-2.999999999999979,-0.06574718966703802,-2.2925814492080008,-6.291243112466399,22.834113203382717
 3.483490880427974,6.452929816766764,0.937625316229264,-3.5574553478603903,1.6447662598230175,-2.9999999999999796,-0.06763804554755487,-2.045868878862507,-6.346118890776367,21.36321710626341
 3.494389219956458,6.470641337838882,0.9365027408438857,-3.6266175062201977,1.6120712412375657,-2.999999999999959,-0.06964716005324938,-1.8130452854177292,-6.403656566053392,19.90614796735927
 3.5053857146755094,6.488150572912778,0.9353713791881125,-3.6970352818314236,1.579081757080411,-3.00000000000002,-0.07178350649059685,-1.594147434418005,-6.463838387939281,18.463748048869533
 3.516485169753867,6.50545521950434,0.9342314761345899,-3.768780365652118,1.545783391845338,-3.00000000000006,-0.07405691869990373,-1.3892098923714684,-6.526628648618807,17.03692805830799
 3.5276928751821037,6.522552975129448,0.9330832765559633,-3.8419288969853294,1.5121602755606272,-3.00000000000002,-0.07647818918479232,-1.1982650212918884,-6.591969352451319,15.626676048346294
 3.5390146717789497,6.539441537303993,0.9319270253248781,-3.9165618331664254,1.478194885770089,-3.0000000000000195,-0.07905918103447471,-1.021342973587707,-6.659774929151472,14.234067743974638
 3.5504570288911848,6.556118603543858,0.9307629673139801,-3.9927653561928866,1.4438678144333834,-3.0000000000000386,-0.0818129532287388,-0.8584716873014031,-6.729925759322834,12.86027857939131
 3.5620271363881426,6.572581871364926,0.9295913473959145,-4.0706313206747975,1.4091574919425094,-3.000000000000038,-0.08475390547223524,-0.7096768816970211,-6.80226022269225,11.506597794437177
 3.573733014259617,6.588829038283085,0.9284124104433269,-4.1502577480916205,1.3740398583280868,-2.999999999999981,-0.08789794096540929,-0.5749820531991645,-6.8765649011459775,10.174445029293345
 3.585583644064887,6.604857801814217,0.9272264013288626,-4.231749373067015,1.338487968912277,-2.9999999999999627,-0.09126265423096777,-0.45440847168293885,-6.952562457017743,8.86538997095243
 3.5975891277398544,6.62066585947421,0.9260335649251673,-4.315218248143933,1.3024715178873747,-3.0,-0.0948675458026072,-0.34797517711444925,-7.029896573956536,7.581175756816281
 3.609760880978359,6.636250908778949,0.9248341461048862,-4.400784414534339,1.2659562581718617,-2.999999999999982,-0.09873426797145488,-0.2556989765447497,-7.108113149582819,6.323747044605841
 3.6221118707536113,6.6516106472443175,0.9236283897406652,-4.488576647366175,1.228903288846104,-3.0000000000000178,-0.10288690878827446,-0.1775944414555397,-7.1866366808559015,5.09528393231515
 3.634656909822331,6.6667427723862005,0.9224165407051492,-4.578733285300205,1.191268171639945,-3.0000000000000178,-0.10735231883672072,-0.11367390545842682,-7.264740416989717,3.8982432906091358
 3.6474130256941284,6.681644981720485,0.921198843870984,-4.671403155837857,1.152999824024552,-3.0000000000000346,-0.11216048989984696,-0.06394746234695958,-7.341508367011788,2.7354095975705817
 3.6603999282317026,6.696314972763054,0.9199755441108154,-4.766746609479024,1.1140391164118297,-2.9999999999999827,-0.11918092211793589,-0.028422964502965442,-5.544657549611493,1.0620568305850193
 3.6871621161715975,6.7249490900365885,0.9175131153030485,-4.915133776884084,1.0337525525921456,-2.999999999999975,-0.402415922359089,0.0,-35.9921591360672,0.5213911547890776
 3.7007910808966025,6.738698024576182,0.9162120856588022,-5.405669644126309,0.9928656584171301,-3.000000000000041,-1.0677903491153329,0.0071060216565499434,-60.95073640411968,1.5743213868960868
 3.7143314818743747,6.751789014730152,0.914782789727019,-6.230967054928588,0.9522444554838132,-3.0000000000000244,-1.2196626632788803,0.02842296450300541,-66.78295903624058,2.641592929823604
 3.7277796166883705,6.764226743947638,0.913227179127988,-7.129073291325515,0.9119000510418256,-3.0,-1.4010335170723824,0.06394746234697157,-73.47736125751607,3.724277563546923
 3.7411315869062127,6.776015895677781,0.9115472054819989,-8.1101408305215,0.8718441403882986,-3.0000000000000333,-1.6191413134804549,0.11367390545842793,-81.20195381313245,4.8235505720903395
 3.754383347210538,6.7871611533697225,0.909744820409341,-9.186209658696015,0.8320888594753234,-2.9999999999999747,-1.8833546456445738,0.1775944414555597,-90.16403963610207,5.940662465965887
 3.767530792556347,6.797667200472602,0.9078219755303039,-10.371636441969036,0.7926465234378953,-3.0000000000000506,-2.205890411631688,0.25569897654474594,-100.62017648659668,7.076878198421882
 3.780569903585601,6.80753872043556,0.905780622465177,-11.683634094960883,0.7535291903501343,-2.999999999999966,-2.6027941710096956,0.34797517711447457,-112.88832020984479,8.23336086632368
 3.793496981154112,6.816780396707737,0.9036227128342497,-13.142950166892465,0.7147479576446009,-3.0000000000000173,-3.095276258043211,0.45440847168298437,-127.36202893215463,9.410961661024261
 3.806309017358193,6.825396912738275,0.9013501982578114,-14.774717092596427,0.6763118490323579,-3.000000000000026,-3.7115192312459135,0.5749820531992444,-144.52576435327458,10.609852662041735
 3.819004276452567,6.833392951976313,0.8989650303561516,-16.609509116873735,0.6382260717492348,-3.000000000000009,-4.48908109862388,0.7096768816970012,-164.96841876823723,11.828897726971201
 3.8315832004604333,6.840773197870992,0.89646916074956,-18.68463432025724,0.6004892997256367,-2.999999999999965,-5.477980636632189,0.8584716873013931,-189.3881487763148,13.064589834540085
 3.8440498211771246,6.847542333871454,0.8938645410583256,-21.04566453928785,0.5630894375755624,-3.0000000000000444,-6.74438574519989,1.0213429735877444,-218.5734108218253,14.309278079259542
 3.856413970278439,6.853705043426838,0.8911531229027382,-23.748138780271702,0.5259969902716196,-3.000000000000009,-8.37435674194962,1.1982650212918766,-253.32936760368173,15.548251220199509
 3.8686947643288705,6.859266009986283,0.888336857903087,-26.859224570738622,0.4891546081203249,-2.9999999999999685,-10.47597045840295,1.3892098923715201,-294.2907637416109,16.75503748764355
 3.8809261629275094,6.864229916998933,0.8854176976796617,-30.458812205960125,0.4524604123244085,-2.9999999999999862,-13.175762258515501,1.594147434418025,-341.518470090281,17.88407378366548
 3.893165983320092,6.868601447913928,0.8823975938527516,-34.6389369406147,0.41574095114666115,-3.0000000000000044,-16.601066169943063,1.8130452854177825,-393.7268196895331,18.85987731067365
 3.905510898910452,6.872385286180406,0.8792784980426464,-39.49946129534292,0.3787062043755811,-2.9999999999999774,-20.833840170955508,2.0458688788625965,-446.9883783874139,19.562443677277866
 3.918122440413931,6.8755861152475095,0.8760623618696352,-45.136673780948605,0.340871579865144,-2.9999999999999867,-25.819014876855924,2.2925814492080585,-499.52047524108445,20.07358244173727
 3.931102813460325,6.878208618564379,0.8727511369540074,-51.62063589388989,0.3099491130413597,-2.3822479302607342,-31.227733105529367,2.5531440376793526,-551.556421921438,20.621836688052866
 3.944407712771394,6.880257479580155,0.8693467749160528,-58.95903855192808,0.2873271495595516,-1.7002731815480867,-36.338577776360864,2.827515498423203,-598.0167103576254,21.286785763133665
 3.9579436692933583,6.881737381743978,0.8658512273760608,-67.05376674273705,0.2735366480974993,-1.0188050943924707,-40.094999567073096,3.1156525050053507,-631.7648127620422,22.128258182669573
 3.97158491704793,6.882653008504988,0.8622664459543206,-75.67182707624471,0.26891650738437534,-0.33868901117022365,-41.484544937372505,3.4175095572522762,-646.2309521636573,23.19679759527857
 3.985187201151496,6.8830090433123265,0.8585943822711218,-84.46204408409284,0.27353407457342094,0.33946998562065106,-40.09575403199579,3.7330389884361748,-638.3602701663655,24.52433829125151
 3.99860864316787,6.882810169615133,0.8548369879467539,-93.02975943568745,0.28715883667928116,1.015148900486127,-36.38118864096282,4.062190972802144,-610.2018304710814,26.119771962947894
 4.011729835845976,6.882061070862551,0.8509962146015064,-101.03633522583166,0.30930265648655986,1.6876377285600979,-31.358404269163426,4.404913533436182,-567.7371065473649,27.971056256442793
 4.024465823138368,6.880766430503716,0.8470740138556685,-108.2670278002383,0.3393074922970699,2.3559096850256602,-26.057596560106923,4.761152550473019,-517.8961138667593,30.042982758156025
 4.036771499380479,6.878930931987773,0.8430723373295298,-114.64008970452998,0.3762245210234022,3.0,-21.170058251796828,5.130851769642203,-462.2935704462745,32.003666340657496
 4.048742035425671,6.8765592587638595,0.8389931366433798,-120.17399155301764,0.41213612915897896,3.000000000000051,-17.007970778468987,5.513952811151343,-404.5118025894309,33.61900490817788
 4.06053424548175,6.873656094281119,0.8348383634175081,-124.94407969931537,0.4475127593272155,2.9999999999999623,-13.623612532826627,5.910395178904928,-350.5632739992097,34.99783253208338
 4.072241287361468,6.87022612198869,0.8306099692722037,-129.0481386295151,0.48263388496636894,2.999999999999995,-10.939845444108675,6.320116270057379,-302.92512767187844,36.21890645864675
 4.0839184790879575,6.866274025335714,0.8263099058277564,-132.58545342411094,0.5176654601458385,3.0000000000000857,-8.83634063367819,6.743051384898786,-262.0924495325685,37.33712476232793
 4.095598070244181,6.861804487771331,0.8219401247044557,-135.6465860797845,0.5527042336145085,2.9999999999999525,-7.192958909335391,7.179133737071686,-227.61856222721346,38.38987075865812
 4.1072980504256575,6.856822192744682,0.8175025775225906,-138.30971874677908,0.5878041741589394,3.0000000000001044,-5.906509240701459,7.628294464117432,-198.70200209422592,39.402235736850315
 4.119027541546912,6.851331823704907,0.8129992159024511,-140.64039211611882,0.6229926475227021,2.999999999999896,-4.894314239023126,8.0904626383504,-174.47908643059478,40.39089982804157
 4.1307901574264925,6.845338064101147,0.8084319914643264,-142.692722588822,0.6582804951614442,3.000000000000104,-4.0923969395607385,8.565565278058259,-154.1516928969888,41.366864408815545
 4.142586122335652,6.8388455973825435,0.803802855828506,-144.51109054892245,0.6936683898889234,2.9999999999999623,-3.452078543071717,9.053527359026623,-137.03138819841843,42.3373212910176
 4.154413617606731,6.831859106998236,0.7991137606152793,-146.1318286448286,0.7291508757021585,2.9999999999999343,-2.9365692136188706,9.55427182638627,-122.54471902988425,43.30691281170308
 4.166269641208025,6.8243832763973655,0.7943666574449357,-147.58472172586087,0.7647189465060413,3.0000000000000373,-2.5180857383883213,10.067719606781008,-110.22255775110288,44.278575916345
