# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.383919292832806,1.8490975420098381,2.58414807946261,-86.23941429946973,0.9087618072410599,-1.500000000000061,1.6785418025801053,-178.405852565582,87.45407891858945,17.208283482900935
 9.396639785914948,1.8500692251076811,2.5727508854664998,-85.12695529358072,0.889681067617846,-1.500000000000061,1.778369796542111,-178.1869547145822,90.68694389055086,18.31610424771764
 9.409351200432793,1.8512436921028974,2.561624782077894,-83.97419595843135,0.8706139458410791,-1.4999999999999214,1.8835749404191167,-177.9541311211374,93.96658467679308,19.411753242195843
 9.422060643380439,1.8526191254392037,2.550767688008038,-82.77993301149652,0.8515497814196104,-1.5000000000000087,1.9942059067471973,-177.70741855079194,97.27608316859119,20.491797426922464
 9.434776101328941,1.854193707560317,2.5401775219681766,-81.5430230665713,0.8324765944968566,-1.5000000000000262,2.110253437924204,-177.44685596232068,100.59505864192506,21.552376204575292
 9.447506551936316,1.8559656209099546,2.5298522026695553,-80.26240264118428,0.8133809185857941,-1.5000000000000175,2.2316382576001703,-177.17248450157678,103.89932225577492,22.58916491755425
 9.460262092375007,1.8579330479318328,2.5197896488234197,-78.93711063459811,0.7942476079277558,-1.500000000000087,2.3581980543199483,-176.88434749499464,107.16055580866433,23.59733848560366
 9.473054088066855,1.860094171069669,2.509987779141016,-77.56631326635772,0.7750596143899842,-1.5000000000000695,2.489673824320096,-176.58249044274774,110.34603461194514,24.57153591766494
 9.48589534602652,1.8624471727671799,2.5004445123335874,-76.14933137107951,0.7557977274504858,-1.4999999999999567,2.625695994884933,-176.2669610115638,113.41841811834436,25.505826480751335
 9.498800318332137,1.8649902354680823,2.491157767112381,-74.68566982631546,0.7364402689920619,-1.499999999999957,2.76577090152024,-175.93780902719786,116.42253844761763,26.41339449398954
 9.51177565024989,1.8677215416160935,2.482125462188642,-73.17504874725029,0.7180484315195202,-1.4174463966796915,2.9092683567856192,-175.5950864665638,119.4224436428079,27.31290668620864
 9.524818532178552,1.8706392736549302,2.473345516273615,-71.61743591518486,0.7006655995420661,-1.3327447164307225,3.055411212159652,-175.23884744952701,122.40544861976343,28.20645374413508
 9.53792543397212,1.8737416140283092,2.4648158480785463,-70.01307972112794,0.6843038675765702,-1.2483294849683462,3.203267960782946,-174.8691482303578,125.35490351666509,29.095721349677476
 9.551092354183686,1.8770267451799474,2.4565343763146803,-68.3625417083955,0.6689749419129956,-1.1641997837968208,3.3517495367486663,-174.48604718884866,128.25262612863142,29.982516674293034
 9.564314805522919,1.880492849553562,2.4484990196932634,-66.66672760028078,0.6546900063132697,-1.080354560076157,3.4996115074671317,-174.08960482109507,131.07903527561993,30.868762120964988
 9.57758780589614,1.8841381095928695,2.44070769692554,-64.92691551614598,0.6414595775273096,-0.9967926176400043,3.6454628034174315,-173.67988372994262,133.81334976472294,31.75648637897354
 9.59090587609428,1.8879607077415872,2.4331583267227566,-63.1447799305313,0.6292933525415311,-0.913512603911549,3.787781955022168,-173.2569486151012,136.4338572024367,32.647812642618845
 9.604263045131804,1.8919588264434322,2.4258488277961576,-61.32240983743688,0.6182000500103716,-0.8305130001720352,3.924941493006579,-172.82086626292832,138.91825365123043,33.54494393792289
 9.61765286411248,1.8961306481421205,2.4187771188569887,-59.46231956793511,0.6081872490324256,-0.7477921092432591,4.055240706419143,-172.37170553588257,141.244050919557,34.45014561736436
 9.631068429299527,1.90047435528137,2.4119411186164945,-57.56745079554138,0.5992612289925586,-0.6653480427709477,4.176946357047836,-171.9095373616496,143.38904338565553,35.36572521340558
 9.644502414799357,1.9049881303048972,2.405338745785922,-55.64116446586396,0.5914268146419827,-0.5831787112376282,4.288340256045954,-171.43443472194173,145.3318210011389,36.29400998425446
 9.657947114935276,1.909670155656419,2.398967919076515,-53.68722171229661,0.5846872309947128,-0.5012818120996579,4.387771877717885,-170.94647264097338,147.05230993486907,37.23732262949927
 9.67139449600351,1.9145186137796522,2.39282655719952,-51.70975326363837,0.5790439727152665,-0.4196548198352879,4.473713501777802,-170.44572817361373,148.53231782227041,38.197955784549265
 9.684836256690673,1.9195316871183141,2.386912578866182,-49.71321739316173,0.5744966925964223,-0.33829497672777287,4.5448148310328635,-169.93228039321897,149.75605735811723,39.17814601358426
 9.698263896015177,1.9247075581161213,2.3812239027877453,-47.70234706829712,0.5710431133658219,-0.257199284784025,4.599953719302467,-169.4062103791458,150.71062057451957,40.18004809617127
 9.711668787266401,1.9300444092167908,2.375758447675457,-45.68208758909129,0.5686789664585046,-0.17636449733238743,4.638279636169395,-168.8676012039477,151.38637696248307,41.20571043351846
 9.725042256086445,1.9355404228640394,2.3705141322405616,-43.65752659700413,0.5673979604840774,-0.09578711340076693,4.659246828660737,-168.31653792025728,151.7772718425979,42.25705238278553
 9.73837566059839,1.9411937815015843,2.3654888751943046,-41.63381883580732,0.567191781128212,-0.015463369140320456,4.662634801274897,-167.75310754735514,151.88100682180104,43.33584425765085
 9.751660471354668,1.9470026675731422,2.3606805952479313,-39.61610840270663,0.5680501229555925,0.06461076812666454,4.648554667716967,-167.1773990574287,151.69909146652824,44.44369061611097
 9.764888348872413,1.95296526352243,2.356087211112687,-37.609451401234296,0.5699607524099345,0.14443960883210202,4.617441020622568,-166.58950336152225,151.2367636518784,45.58201730209741
 9.778051216640296,1.9590797517931646,2.3517066414998173,-35.618741879641945,0.5729096000727325,0.2240277510036958,4.570030092004081,-165.98951329518135,150.5027846140064,46.75206252479347
 9.791141327714307,1.965344314829063,2.347536805120567,-33.64864371209673,0.5768808791602409,0.30338009089877677,4.507325999341357,-165.37752360379272,149.50912262526066,47.954872069364534
 9.8041513233466,1.9717571350738423,2.3435756206861824,-31.703530679754078,0.5818572264140152,0.3825018389262188,4.43055767296267,-164.7536309276231,148.27054558675027,49.19129854426171
 9.817074282485251,1.978316394971219,2.339821006907908,-29.78743647767104,0.5878198608129659,0.46139853380154194,4.341129564097041,-164.11793378655844,146.804147254262,50.462004403020224
 9.829903761410451,1.9850202769649106,2.33627088249699,-27.90401576434054,0.5947487553027947,0.5400760646809227,4.240569402736125,-163.47053256454655,145.12883380629253,51.76746834000949
 9.84263382320279,1.9918669634986332,2.3329231661646728,-26.056516742136253,0.6026228165190298,0.6185406909001336,4.130476134782379,-162.81152949374524,143.26479730707143,53.10799455776966
 9.855259057142607,1.9988546370161042,2.3297757766222023,-24.24776516079405,0.6114200677732524,0.6967990689248401,4.012470766891863,-162.14102863837888,141.23300034856334,54.48372434356021
 9.867774588492372,2.0059814799610405,2.3268266325808242,-22.480159117310276,0.6211178308497701,0.7748582785260685,3.888152273261319,-161.45913587830512,139.05469248192003,55.89464936818251
 9.880176079401519,2.013245674777159,2.324073652751783,-20.755673612621543,0.63169290276068,0.8527258527529302,3.759060054608391,-160.76595889229566,136.75097437394547,57.34062613484334
 9.892459721885771,2.0206454039081767,2.3215147558463247,-19.07587353403882,0.6431217242387398,0.930409810665803,3.626643772225961,-160.06160714103206,134.34242060496015,58.8213910437358
 9.904622223970755,2.0281788497978104,2.3191478605756948,-17.44193356332928,0.6553805374169218,1.0079186907862934,3.492240774410806,-159.346191849821,131.84876716247632,60.3365755989029
 9.916660790156866,2.035844194889777,2.316970885651138,-15.85466345328657,0.6684455308587315,1.0852615867894664,3.357060832464862,-158.61982599103027,129.28866529938264,61.88572135775941
 9.928573097367753,2.043639621627794,2.3149817497839003,-14.314537153354822,0.6822929707721226,1.162448186421513,3.222177531577823,-157.8826242662493,126.67949982587834,63.46829430201172
 9.940357267500229,2.0515633124555768,2.313178371685227,-12.821724375109747,0.6968993177998364,1.23948881113491,3.0885254210671644,-157.13470308817637,124.03726716877283,65.08369838509712
 9.952011837611666,2.059613449816844,2.311558670066363,-11.376123348460215,0.7122413292900891,1.3163944567287658,2.9569019060264172,-156.37618056223562,121.37650668649259,66.73128808791955
 9.963535728673014,2.0677882161553116,2.310120563638554,-9.977393707998125,0.7282961474260594,1.3931768402271443,2.8279728379058087,-155.60717646792702,118.71027763885662,68.41037987773792
 9.974928213693683,2.0760857939146966,2.308861971113046,-8.62498864819791,0.7450413738147155,1.4698484446786397,2.7022808124182673,-154.82781223991157,116.01037761124877,70.09621667838199
 9.986192748764083,2.084504365538716,2.307780811201083,-7.318185681065738,0.761938176420313,1.4999999999998817,2.580255282037061,-154.03821094883563,113.23173285253615,71.74954804180008
 9.997338654052202,2.093042113471087,2.306875002613911,-6.056115511081766,0.778657034352492,1.50000000000003,2.462223718473058,-153.23849728189637,110.37748656041575,73.35685600352623
 10.008376473866958,2.101697220155526,2.3061424640627757,-4.837788702822191,0.7952137640746276,1.5000000000000804,2.348423199420363,-152.4287975231524,107.47492683330822,74.92070788249318
 10.01931547875271,2.1104678680357503,2.3055811142589224,-3.662119953096907,0.8116222714032535,1.4999999999999492,2.2390119300136813,-151.6092395335819,104.54771928281502,76.44360117386384
 10.030163826946087,2.1193522395554765,2.3051888719135953,-2.5279498914934497,0.8278947936933196,1.5,2.134080335973862,-150.77995273089215,101.61617540679582,77.92794881014743
 10.040928702380615,2.1283485171584218,2.3049636557380415,-1.4340644211061024,0.8440421068451126,1.5000000000000309,2.0336614743661707,-149.9410680690826,98.69753973507056,79.37606783096659
 10.05161643326095,2.137454883288303,2.304903384443506,-0.3792116778665167,0.8600737031656159,1.500000000000104,1.9377406018975853,-149.09271801776603,95.80628339127547,80.79017114783545
 10.062232594414349,2.1466695203888375,2.305005976741233,0.6378832661234594,0.8759979448957129,1.499999999999885,1.8462638127800572,-148.23503654124994,92.9543944529458,82.17236204198863
 10.072782096002546,2.1559906109037414,2.305269351342469,1.6185057980347746,0.8918221972780092,1.4999999999999578,1.7591457170213398,-147.36815907738202,90.15165804829039,83.52463101751148
 10.083269260693347,2.165416337276732,2.305691426958459,2.5639410831359633,0.9075529443142093,1.4999999999998836,1.6762761714942973,-146.492222516163,87.4059212276894,84.8488546402208
 10.093697891012342,2.174944881951526,2.306270122300448,3.475465123310684,0.9231958897927018,1.5000000000000853,1.5975261062978723,-145.60736517813004,84.72333942470543,86.14679601344196
 10.104071328295792,2.1845744273718406,2.307003356079682,4.354337371277301,0.9387560457178764,1.4999999999999787,1.5227525077708184,-144.71372679251445,82.10860268820414,87.42010657358834
 10.114392504426803,2.194303155981393,2.3078890470074063,5.2017947214934885,0.954237809914394,1.5000000000000537,1.4518026317401378,-143.81144847517666,79.56514101260359,88.67032892223875
 10.124663987344757,2.204129250223899,2.308925113794866,6.019046708269046,0.9696450342913253,1.5000000000000324,1.3845175248165364,-142.90067270632252,77.09530883339092,89.89890044852248
 10.134888021161998,2.2140508925430766,2.3101094751533062,6.8072717529323095,0.984981085017187,1.4999999999999456,1.3207349329319538,-141.981543308004,74.70054939278116,91.10715753038122
 10.14506656159431,2.224066265382642,2.3114400497939727,7.567614315242655,1.0002488956656552,1.5000000000000218,1.2602916738036287,-141.054205421408,72.38154004125138,92.29634013654723
 10.155201307306733,2.234173551186313,2.312914756428111,8.301182817834253,1.015451014234289,1.500000000000022,1.2030255449984564,-140.11880548393685,70.13831980230113,93.46759668184094
 10.165293727689207,2.244370932397806,2.3145315137669664,9.009048226199472,1.0305896448080005,1.500000000000066,1.1487768344294929,-139.1754912060842,67.97040066040067,94.62198901485496
 10.175345087503946,2.2546565914608374,2.316288240521784,9.692243179989113,1.04566668453011,1.5000000000001326,1.097389492920387,-138.22441154810963,65.87686407633544,95.76049744107576
 10.185356468785491,2.265028710819125,2.318182855403809,10.35176158388985,1.0606837564524267,1.499999999999867,1.0487120223542228,-137.26571669651656,63.85644423049469,96.8840257054243
 10.195328790322982,2.2754854729163854,2.320213277124287,10.988558577997216,1.0756422387586644,1.500000000000089,1.0025981266931234,-136.2995580403355,61.90759943319295,97.99340587418003
 10.205262825010653,2.286025060196335,2.3223774243944635,11.603550818196986,1.0905432907901695,1.4999999999998883,0.9589071666181143,-135.3260881472184,60.028573067656694,99.08940307290969
 10.215159215315383,2.2966456551026915,2.324673215925584,12.197617006710535,1.105387876247266,1.5000000000001121,0.9175044533216343,-134.34546073934615,58.217445322345036,100.17272004697428
 10.225018487078481,2.3073454400791715,2.3270985704288933,12.771598621496825,1.1201767838919119,1.4999999999999098,0.8782614116473615,-133.3578306691543,56.472176869598776,101.24400152309276
 10.234841061841566,2.3181225975694915,2.3296514066156373,13.326300800832612,1.1349106460365392,1.5,0.8410556385153607,-132.36335389487985,54.790645535722604,102.30383835671839
 10.244627267863036,2.3289753100173693,2.332329643197061,13.862493346094539,1.1495899550687434,1.4999999999998865,0.8057708779900853,-131.36218745593382,53.17067690070292,103.35277145822614
 10.254377349971268,2.339901759866521,2.3351311988844103,14.380911811626651,1.16421507823109,1.499999999999909,0.7722969315160253,-130.3544894481028,51.610069655906614,104.39129549425128
 10.264091478383198,2.350900129560664,2.33805399238893,14.882258655612812,1.1787862708489871,1.5000000000001144,0.740529518345631,-129.34041899858386,50.10661646877685,105.4198623659272
 10.273769756601641,2.361968601543515,2.341095942421866,15.367204430382454,1.193303688176653,1.5000000000001377,0.710370098544485,-128.32013624085644,48.65812098571323,106.43888446796353
 10.283412228491413,2.3731053582587913,2.3442549676944626,15.83638899419628,1.2077673960113087,1.4999999999998848,0.6817256690497984,-127.2938022893955,47.26241156140834,107.4487377350478
 10.293018884622741,2.3843085821502092,2.3475289869179665,16.29042273000406,1.2221773802083014,1.499999999999977,0.6545085410718069,-126.26157921422958,45.91735218224688,108.44976448340469
 10.302589667960314,2.3955764556614856,2.350915918803622,16.729887759175362,1.2365335552146608,1.5000000000000464,0.6286361055993585,-125.22363001534814,44.62085104373245,109.4422760570231
 10.312124478967373,2.4069071612363384,2.3544136820626758,17.155339140851495,1.250835771725249,1.49999999999993,0.6040305924703661,-124.18011859696202,43.370867119128796,110.42655528832371
 10.3216231801865,2.418298881318483,2.3580201954063718,17.56730604923052,1.2650838235539381,1.5,0.5806188272811396,-123.13120974162092,42.16541506645332,111.40285878307282
 10.331085600351866,2.429749798351638,2.3617333775459564,17.966292923036377,1.2792774538019882,1.5000000000000235,0.5583319896100203,-122.07706908419249,41.002568726706556,112.3714190407389
 10.340511538081655,2.441258094779519,2.365551147192674,18.352780582615715,1.293416360396672,1.5,0.5371053750804131,-121.01786308570644,39.88046346517228,113.33244641983052
 10.349900765194038,2.452821953045843,2.369471423057771,18.7272273114373,1.3075002010652448,1.4999999999998581,0.5168781631767205,-119.9537590070687,38.79729753790749,114.28613095897357
 10.359253029685375,2.464439555594328,2.3734921238524915,19.090069899560913,1.3215285978022517,1.5000000000001426,0.49759319250929174,-118.88492488264879,37.751332676903544,115.23264406304706
 10.368568058405156,2.4761090848686895,2.377611168288082,19.441724647656283,1.3355011408819226,1.4999999999999047,0.47919674424002406,-117.81152949374518,36.74089400991786,116.17214006435819
 10.377845559458464,2.4878287233126457,2.381826475075788,19.78258833053278,1.3494173924618835,1.4999999999998563,0.46163833466360144,-116.73374234193304,35.76436946999641,117.10475766743004
 10.387085224363524,2.4995966533699123,2.386135962926854,20.1130391199763,1.363276889819472,1.499999999999856,0.444870517168175,-115.65173362229774,34.82020876858695,118.0306212861884
 10.39628672998896,2.5114110574842075,2.390537550552526,20.433437466839298,1.3770791482576255,1.4999999999999758,0.42884869392248964,-114.5656741965592,33.906922042812255,118.94984228168707
 10.405449740292811,2.523270118099247,2.395029156664049,20.744126942889466,1.3908236637134013,1.499999999999903,0.41353093726804735,-113.47573556609063,33.023078230152684,119.86252010779617
 10.414573907883065,2.535172017658749,2.399608699972668,21.045435043007462,1.4045099150987819,1.4999999999998783,0.3988778206937787,-112.38208984483686,32.16730325305807,120.76874337223074
 10.423658875417422,2.5471149386064296,2.4042740991896294,21.33767394872929,1.4181373664003167,1.5000000000000488,0.38485225919626326,-111.28490973213513,31.338278039886852,121.66859081923401
 10.432704276858177,2.5590970633860053,2.409023273026178,21.62114125406206,1.4317054685614496,1.5000000000000737,0.3714193589525107,-110.18436848544422,30.534736449066617,122.56213224057022
 10.441709738596497,2.5711165744411937,2.413854140193559,21.89612065484383,1.4452136611689306,1.5,0.3585462756733483,-109.08063989298478,29.755463111320662,123.44942932022589
 10.450674880458898,2.5831716542157115,2.418764619403018,22.162882602818254,1.4586613739625316,1.4999999999999751,0.34620208157996196,-107.97389824629653,28.99929122864611,124.33053641844425
 10.459599316607449,2.5952604851532755,2.4237526293658003,22.42168492574153,1.4720480281853572,1.4999999999999751,0.3343576402061237,-106.86431831271508,28.265100350902607,125.20550129981622
 10.46848265634407,2.6073812496976037,2.4288160887931514,22.67277341484831,1.4853730377902907,1.500000000000075,0.32298548932891785,-105.75207530777476,27.551814147842755,126.07436581046565
 10.477324504828252,2.6195321302924106,2.4339529163963163,22.91638238100785,1.498635810516563,1.5000000000000753,0.31205973078821647,-104.63734486753941,26.858398189689748,126.9371665079826
 10.486124463716582,2.6317113093814157,2.4391610308865412,23.152735180883525,1.511835748849059,1.5000000000000757,0.30155592731252207,-103.52030302086803,26.183857752160986,127.79393524886434
 10.494882131731666,2.6439169694083344,2.4444383509750702,23.382044714431142,1.5249722508716848,1.4999999999999238,0.29145100603664204,-102.4011261616173,25.52723565013202,128.64469973626518
 10.503597105167248,2.6561472928168843,2.44978279537315,23.604513895005887,1.5380447110250575,1.4999999999999236,0.28172316760702676,-101.27999102078729,24.8876101039466,129.4894840321481
 10.512268978335692,2.6684004620507817,2.4551922827920247,23.820336093292994,1.551052520777723,1.4999999999999745,0.27235180161868067,-100.15707463861327,24.26409265506046,130.32830903646936
 10.520897343963373,2.680674659553744,2.4606647319429404,24.029695556344784,1.5639950692192437,1.4999999999999227,0.2633174068652232,-99.03255433660922,23.65582611556132,131.16119293670894
 10.529481793538986,2.692968067769488,2.466198061537143,24.23276780280329,1.5768717435826638,1.5000000000000517,0.2546015168971904,-97.90660768956678,23.06198256801883,131.98815163008922
 10.538021917619306,2.705278869141731,2.4717901902858763,24.429719995472333,1.589681929703144,1.50000000000013,0.24618663008916153,-96.77941249751382,22.481761411280374,132.80919912111005
 10.546517306096476,2.717605246114189,2.477439036900387,24.620711292312222,1.6024250124189006,1.5000000000001308,0.23805614405352832,-95.65114675763812,21.91438744171877,133.6243478968038
 10.554967548430538,2.7299453811305794,2.48314252009192,24.805893176797266,1.6151003759199924,1.4999999999998685,0.2301942940953583,-94.52198863617912,21.3591089903332,134.4336092816503
 10.56337223385052,2.742297456634619,2.488898558571721,24.985409768712138,1.6277074040499653,1.4999999999998679,0.22258609534529694,-93.39211644029399,20.815196086289383,135.2369937742782
 10.571730951527138,2.754659655070025,2.494705071051035,25.159398116180874,1.640245480564891,1.4999999999998406,0.21521728853809452,-92.26170858990025,20.281938667835252,136.0345113677484
 10.580043290719814,2.767030158880514,2.500559976241107,25.32798846987297,1.652713989353906,1.5000000000001603,0.2080742886504784,-91.13094358950161,19.75864482102897,136.8261718550964
 10.588308840900517,2.7794071505098037,2.5064611928531835,25.491304540143865,1.6651123146249587,1.4999999999998657,0.20114413682124097,-89.99999999999989,19.244639048766814,137.61198512217496
 10.596527191856632,2.7917888124016104,2.5124066395985087,25.649463737870388,1.6774398410591314,1.5,0.19441445481564584,-88.86905641049816,18.73926057033271,138.3919614283686
 10.604697933774933,2.80417332699965,2.5183942351883286,25.802577399730367,1.689695953936583,1.5000000000000544,0.18787340196547492,-87.73829141009952,18.241861632058793,139.1661116776562
 10.612820657308461,2.8165588767476413,2.524421898333889,25.95075099850446,1.7018800392368751,1.4999999999999454,0.18150963446897986,-86.60788355970578,17.751805844043748,139.93444768085692
 10.620894953627992,2.8289436440893,2.530487547746434,26.094084339096053,1.713991483716171,1.4999999999998626,0.17531226690167484,-85.4780113638206,17.26846651980984,140.69698241013958
 10.628920414459607,2.8413258114683435,2.5365891021372096,26.23267174077284,1.7260296749635933,1.5000000000000553,0.16927083518413022,-84.34885324236166,16.791225022845882,141.45373024741835
 10.636896632109734,2.853703561328489,2.5427244802174616,26.366602206167308,1.7379940014387822,1.4999999999998888,0.1633752618756846,-83.22058750248596,16.274538043880337,141.8131865696717
 10.644845083303299,2.866075076113452,2.548891600698435,26.49595957750691,1.7402809619877613,0.28772404752645797,0.15761582236707594,-82.09339231043299,15.658555793330839,141.2002262415196
 10.652819196922044,2.878438538266951,2.5550883822913746,26.62082268050839,1.7283197915596429,-1.5000000000000278,0.15198311319263055,-80.96744566339055,14.99580800687289,140.00914902576466
 10.660850959916312,2.890792130232702,2.5613127437075267,26.741265456327135,1.7162721470682412,-1.5000000000000278,0.14646802070745152,-79.8429253613865,14.351492149969364,138.8172968514403
 10.668940127531899,2.903134034454423,2.5675626036581365,26.857357081862023,1.7041383956448604,-1.5,0.14106169160972756,-78.72000897921248,13.724592364642929,137.62464305109057
 10.677086453044357,2.9154624333758297,2.5738358808544493,26.969162078790198,1.6919189073761725,-1.5000000000001363,0.13575550392467667,-77.59887383838247,13.114135676519908,136.4311642114861
 10.685289687735779,2.927775509440639,2.58013049400771,27.076740411519836,1.6796140553390393,-1.5000000000000542,0.13054103880247048,-76.47969697913175,12.519188955355187,135.23684016887188
 10.693549580863099,2.9400714450925687,2.586444361829164,27.1801475743318,1.6672242156480575,-1.5000000000001612,0.12541005299999627,-75.36265513246036,11.938856028009498,134.04165399797878
 10.701865879617904,2.9523484227753354,2.5927754030300574,27.279434667851326,1.6547497675158516,-1.4999999999998666,0.12035445211259901,-74.24792469222501,11.37227493738298,132.84559199592746
 10.710238329077683,2.9646046249326554,2.599121536321635,27.37464846500728,1.6421910933261827,-1.5,0.1153662634334027,-73.13568168728466,10.818615329811157,131.64864366124985
 10.718666672148474,2.9768382340082473,2.6054806804151425,27.465831466557855,1.6295485787199953,-1.5,0.11043760983942551,-72.02610175370324,10.277075963106304,130.45080166938214
 10.72715064949875,2.989047432445825,2.611850754021825,27.55302194625591,1.616822612694583,-1.4999999999998954,0.10556068301568634,-70.91936010701494,9.746882314792837,129.2520618444484
 10.735689999484421,3.001230402689109,2.6182296758529278,27.636253985611077,1.6040135877160757,-1.500000000000026,0.10072771703822242,-69.81563151455555,9.227284296020436,128.05242312846056
 10.74428445806477,3.0133853271818136,2.6246153646196966,27.71555749830233,1.591121899845552,-1.4999999999999742,0.09593096130291948,-68.71509026786464,8.717554034472863,126.85188754805417
 10.752933758709084,3.025510388367657,2.6310057390333763,27.790958244029532,1.5781479488790813,-1.5000000000001283,0.09116265377622045,-67.61791015516292,8.21698374661496,125.65046017919595
 10.761637632293741,3.037603768690355,2.6373987178052127,27.862477831807254,1.5650921385020944,-1.500000000000051,0.08641499235081394,-66.52426443390914,7.724883660311497,124.44814911055317
 10.770395806989455,3.049663650593626,2.6437922196464507,27.93013371240833,1.551954876458524,-1.4999999999998985,0.08168010680111684,-65.43432580344063,7.240580000318274,123.24496540544321
 10.779208008138328,3.0616882165211856,2.650184163268336,27.993939159805638,1.5387365747352166,-1.4999999999998488,0.07695002889608302,-64.34826637770203,6.763413009690257,122.0409230628833
 10.78807395812035,3.073675648916751,2.6565724673821145,28.053903241257313,1.5254376497621822,-1.5000000000001503,0.07221666182391001,-63.266257658066706,6.292735009486678,120.83603897798699
 10.796993376208926,3.08562413022404,2.662955050699031,28.11003077572754,1.5120585226293184,-1.5,0.06747174781487265,-62.18847050625459,5.827908482462703,119.63033290220822
 10.805965978414932,3.097531842886769,2.6693298319303302,28.162322280233685,1.4985996193203088,-1.5000000000000742,0.06270683413624599,-61.11507511735101,5.368304166963399,118.4238274029664
 10.814991477318822,3.109396969348654,2.6756947297872586,28.210773903608363,1.4850613709644729,-1.5000000000000984,0.0579132382509623,-60.046240992931075,4.913299156109954,117.21654782364712
 10.824069581890189,3.1212176920534134,2.682047662981061,28.25537734713794,1.471444214107422,-1.5,0.05308200922613851,-58.982136914293335,4.462274995176347,116.00852224372167
 10.83319999729416,3.132992193444763,2.688386550222983,28.296119771490652,1.4577485910014638,-1.5000000000000973,0.048203887817807684,-57.922930915807285,4.0146157521449926,114.79978143906732
 10.842382424683954,3.1447186559664204,2.694709310224269,28.332983689132647,1.4439749499167736,-1.4999999999999516,0.04326926335611594,-56.86879025837885,3.569706072962247,113.59035884309297
 10.851616560978831,3.156395262062102,2.7010138616961665,28.36594684154303,1.4301237454744578,-1.5000000000000482,0.03826812746993086,-55.819881403037755,3.126929178913975,112.38029050818903
 10.860902098626646,3.168020194175525,2.707298123349919,28.394982060155886,1.4161954390027356,-1.5000000000000477,0.033190024471737994,-54.77636998465164,2.685664835472585,111.1696150681426
 10.8702387253501,3.1795916347504067,2.713560013896772,28.420057110229003,1.4021904989175527,-1.500000000000095,0.02802399719951445,-53.738420785770245,2.2452872337813186,109.95837370135185
 10.879626123875742,3.1911077662304628,2.719797452047972,28.44113451629704,1.388109401129091,-1.4999999999999762,0.02275852848930605,-52.70619771060427,1.8051628012572738,108.7466100948905
 10.889063971644655,3.2025667710594115,2.7260083565147637,28.458171368013414,1.3739526294757227,-1.4999999999998823,0.017381479321676826,-51.67986375914336,1.3646479272958143,107.5343704098005
 10.89855194050372,3.2139668316809695,2.732190646008392,28.471119105051184,1.359720676187124,-1.4999999999999767,0.011880015407173218,-50.659581001415916,0.9230865601371765,106.32170324712487
 10.908089696376216,3.2253061305388533,2.7383422392401027,28.479923279310956,1.3454140423783827,-1.4999999999998603,0.00624053739211722,-49.64551055189696,0.47980768658792144,105.10865961549922
 10.917676898910406,3.23658285007678,2.7444610549211412,28.484523292779734,1.3310332385770969,-1.5000000000000695,0.0004485985858331538,-48.63781254406592,0.03412266393131559,103.89529289948139
 10.927313201104718,3.247795172738466,2.7505450117627532,28.48485210908105,1.3165787852856279,-1.5,-0.005511215690020005,-47.636646105119894,-0.4146776255602129,102.6816588294713
 10.93699824890791,3.258941280967629,2.7565920284761836,28.480835936454586,1.3020512135808413,-1.4999999999998854,-0.01165532647860393,-46.642169330845434,-0.8673258062589841,101.46781545252993
 10.946731680792563,3.2700193572079854,2.7626000237726775,28.47239387979756,1.2874510657538611,-1.5000000000000455,-0.01800133143517812,-45.65453926065368,-1.324581264872459,100.25382310460095
 10.956513127300086,3.2810275839032523,2.7685669163634814,28.459437559010347,1.2727788959925759,-1.5000000000001135,-0.024568102129809775,-44.67391185278137,-1.7872336575783476,99.03974438369946
 10.966342210555245,3.2919641434971467,2.774490624959839,28.441870690593586,1.2580352711098366,-1.5000000000000677,-0.03137592423202112,-43.70044195966432,-2.256106690381222,97.82564412456362
 10.976218543748113,3.302827218433386,2.780369068272997,28.419588629200724,1.243220771320536,-1.499999999999955,-0.03844664718046989,-42.73428330348327,-2.7320622314317973,96.61158937401271
 10.98614173058113,3.3136149911556863,2.7862001650142005,28.392477865238796,1.2283359910710097,-1.500000000000067,-0.045803854651387976,-41.7755884518902,-3.2160047729812957,95.39764936748017
 10.99611136467883,3.324325644107764,2.7919818338946945,28.360415474395715,1.2133815399244587,-1.5000000000000222,-0.053473051878286715,-40.8245087939157,-3.70888630374837,94.1838955063064
 11.006127028957545,3.3349573597333375,2.7977119936257244,28.323268514329445,1.1983580435063863,-1.5000000000000222,-0.061481874875598135,-39.881194516062976,-4.211711640280235,92.97040133573573
 11.016188294952228,3.345508320476123,2.803388562918536,28.280893363223687,1.1832661445143615,-1.5000000000000884,-0.06986032563355717,-38.945794578591745,-4.725544277785907,91.75724252326197
 11.02629472209732,3.355976708779837,2.8090094604843747,28.23313499425933,1.1681065037967213,-1.500000000000066,-0.07864103539172013,-38.018456691995766,-5.251512821842553,90.54449683724343
 11.036445856958345,3.366360707088197,2.8145726050344853,28.17982617938041,1.1528798015051862,-1.4999999999998905,-0.08785956046496166,-37.099327293677334,-5.790818085301158,89.33224412527791
